u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470816,42470925,0,False,secondary,Nostrand Avenue,39.777,4,,,,,,,,,,420341604,
42470816,42480388,0,False,secondary,Nostrand Avenue,56.81,4,,,,,,,,,,420341604,
42470916,42470917,0,False,residential,Quentin Road,82.011,2,,,,,,,,,,208795702,
42470916,42520481,0,False,secondary,Bedford Avenue,240.853,,,,,,,,,,,221441122,
42470917,42470920,0,False,residential,Quentin Road,79.186,2,,,,,,,,,,208795702,
42470917,42470916,0,False,residential,Quentin Road,82.011,2,,,,,,,,,,208795702,
42470920,42470923,0,False,residential,Quentin Road,79.003,2,,,,,,,,,,208795702,
42470920,42470917,0,False,residential,Quentin Road,79.186,2,,,,,,,,,,208795702,
42470920,42526251,0,True,residential,East 27th Street,240.889,1,,,,,,,,,,47652594,
42470923,42470924,0,False,residential,Quentin Road,78.955,2,,,,,,,,,,208795702,
42470923,42470920,0,False,residential,Quentin Road,79.003,2,,,,,,,,,,208795702,
42470924,42470923,0,False,residential,Quentin Road,78.955,2,,,,,,,,,,208795702,
42470924,42470925,0,False,residential,Quentin Road,87.983,2,,,,,,,,,,208795702,
42470924,42477027,0,True,residential,East 29th Street,240.817,1,,,,,,,,,,221720851,
42470925,42470816,0,False,secondary,Nostrand Avenue,39.777,4,,,,,,,,,,420341604,
42470925,42470924,0,False,residential,Quentin Road,87.983,2,,,,,,,,,,208795702,
42477025,42502539,0,False,primary,Kings Highway,95.211,"['4', '5']",,,,,,,,,,"[420341593, 421101667, 420341597]",
42477025,42481782,0,False,primary,Kings Highway,108.017,"['4', '5']",,,,,,,,,,"[421101668, 420341589]",
42477027,42481797,0,False,residential,Avenue P,86.903,2,,,,,,,,,,183794497,
42477027,42502542,0,False,residential,Avenue P,78.968,2,,,,,,,,,,183794497,
42477027,2279612178,0,True,residential,East 29th Street,376.657,1,,,,,,,,,,221720851,
42480388,42470816,0,False,secondary,Nostrand Avenue,56.81,4,,,,,,,,,,420341604,
42480388,42481797,0,False,secondary,Nostrand Avenue,143.276,4,,,,,,,,,,420341604,
42481782,42477025,0,False,primary,Kings Highway,108.017,"['4', '5']",,,,,,,,,,"[421101668, 420341589]",
42481786,42481789,0,False,secondary,Nostrand Avenue,156.514,4,,,,,,,,,,420341604,
42481789,42481792,0,False,secondary,Nostrand Avenue,77.444,4,,,,,,,,,,420341604,
42481789,42481786,0,False,secondary,Nostrand Avenue,156.514,4,,,,,,,,,,420341604,
42481792,42481797,0,False,secondary,Nostrand Avenue,81.681,4,,,,,,,,,,420341604,
42481792,42481789,0,False,secondary,Nostrand Avenue,77.444,4,,,,,,,,,,420341604,
42481797,42477027,0,False,residential,Avenue P,86.903,2,,,,,,,,,,183794497,
42481797,42481792,0,False,secondary,Nostrand Avenue,81.681,4,,,,,,,,,,420341604,
42481797,42480388,0,False,secondary,Nostrand Avenue,143.276,4,,,,,,,,,,420341604,
42502539,2279612174,0,True,residential,East 28th Street,13.684,1,,,,,,,,,,47652593,
42502539,42526249,0,False,primary,Kings Highway,95.619,4,,,,,,,,,,420341591,
42502539,42477025,0,False,primary,Kings Highway,95.211,"['4', '5']",,,,,,,,,,"[420341593, 421101667, 420341597]",
42502542,42470923,0,True,residential,East 28th Street,240.707,1,,,,,,,,,,47652593,
42502542,42477027,0,False,residential,Avenue P,78.968,2,,,,,,,,,,183794497,
42502542,42526251,0,False,residential,Avenue P,79.486,2,,,,,,,,,,183794497,
42520476,2279612170,0,False,secondary,Bedford Avenue,15.158,,,,,,,,,,,221441122,
42520476,2279574046,0,False,primary,Kings Highway,100.432,"['4', '5']",,,,,,,,,,"[420370545, 420370546]",
42520481,2279574045,0,False,residential,Avenue P,80.309,2,,,,,,,,,,183794497,
42520481,42470916,0,False,secondary,Bedford Avenue,240.853,,,,,,,,,,,221441122,
42526249,42502539,0,False,primary,Kings Highway,95.619,4,,,,,,,,,,420341591,
42526249,2279574046,0,False,primary,Kings Highway,92.774,"['4', '5']",,,,,,,,,,"[420370544, 420341594, 420370543]",
42526251,2563083423,0,True,residential,East 27th Street,270.715,1,,,,,,,,,,47652594,
42526251,42502542,0,False,residential,Avenue P,79.486,2,,,,,,,,,,183794497,
42526251,2279574045,0,False,residential,Avenue P,80.632,2,,,,,,,,,,183794497,
2279574045,42526251,0,False,residential,Avenue P,80.632,2,,,,,,,,,,183794497,
2279574045,42520481,0,False,residential,Avenue P,80.309,2,,,,,,,,,,183794497,
2279574046,2563083400,0,True,residential,East 26th Street,15.099,1,,,,,,,,,,218731106,
2279574046,42526249,0,False,primary,Kings Highway,92.774,"['4', '5']",,,,,,,,,,"[420370544, 420341594, 420370543]",
2279574046,42520476,0,False,primary,Kings Highway,100.432,"['4', '5']",,,,,,,,,,"[420370545, 420370546]",
2279612170,42520476,0,False,secondary,Bedford Avenue,15.158,,,,,,,,,,,221441122,
2279612174,2279612178,0,True,residential,Kings Highway,95.103,1,,,,,,,,,,222804564,
2279612174,42502542,0,True,residential,East 28th Street,323.719,1,,,,,,,,,,47652593,
2279612178,42477025,0,True,residential,East 29th Street,13.875,1,,,,,,,,,,221720851,
2563083400,2563083423,0,True,residential,Kings Highway,93.776,1,,,,,,,,,,222804564,
2563083400,2279574045,0,True,residential,East 26th Street,218.718,1,,,,,,,,,,218731106,
2563083423,42526249,0,True,residential,East 27th Street,13.539,1,,,,,,,,,,47652594,
2563083423,2279612174,0,True,residential,Kings Highway,95.535,1,,,,,,,,,,222804564,
