u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41266433,41426288,0,False,residential,Garner Street,205.222,,,,30 mph,,,,,,,5581131,
41266433,41468510,0,False,residential,Division Street,149.226,,,,30 mph,,,,,,,5592206,
41266433,41468513,0,True,residential,Richmond Street,199.683,,,,30 mph,,,,,,,5595437,
41290627,41345872,0,False,residential,Cayuga Street,87.96,,,,,,,,,,,5574421,
41290627,41290628,0,False,residential,Remsen Street,61.899,,,,30 mph,,,,,,,443616137,
41290627,41345882,0,False,residential,Cayuga Street,94.678,,,,,,,,,,,5574421,
41290628,41290627,0,False,residential,Remsen Street,61.899,,,,30 mph,,,,,,,443616137,
41290628,41527110,0,False,residential,Oneida Street,54.968,,,,,,,,,,,5590803,
41290628,41290638,0,False,residential,Remsen Street,86.833,,,,30 mph,,,,,,,443616137,
41290638,41408792,0,False,residential,Seneca Street,100.169,,,,,,,,,,,5583018,
41290638,41290640,0,False,residential,Remsen Street,43.559,,,,30 mph,,,,,,,443616137,
41290638,41290628,0,False,residential,Remsen Street,86.833,,,,30 mph,,,,,,,443616137,
41290640,41360163,0,False,secondary,Ontario Street,85.717,,,,30 mph,,,,,,,43085007,NY 470
41290640,41360158,0,False,secondary,Ontario Street,93.696,,,,30 mph,,,,,,,43085007,NY 470
41290640,41290638,0,False,residential,Remsen Street,43.559,,,,30 mph,,,,,,,443616137,
41290945,41360177,0,False,residential,"['Van Vetchen Street', 'Sargent Street']",117.831,,,,30 mph,,,,,,,"[5581808, 5568854]",
41290945,41360174,0,False,residential,Olmstead Street,88.847,,,,,,,,,,,5593303,
41290945,41549068,0,False,residential,Olmstead Street,16.087,,,,,,,,,,,5593305,
41302029,41302033,0,False,residential,High Street,61.229,,,,30 mph,,,,,,,5569938,
41302029,41320937,0,False,secondary,Ontario Street,97.156,,,,30 mph,,,,,,,43085007,NY 470
41302033,41302029,0,False,residential,High Street,61.229,,,,30 mph,,,,,,,5569938,
41302033,41426315,0,False,residential,Garner Street,144.798,,,,30 mph,,,,,,,5581131,
41306259,41306260,0,False,primary,Saratoga Street,11.352,3,,,30 mph,,,,,,,35888010,NY 32
41306259,41453229,0,True,tertiary,New Cortland Street,58.004,,,,30 mph,,,,,,,35892948,
41306260,41306259,0,False,primary,Saratoga Street,11.352,3,,,30 mph,,,,,,,35888010,NY 32
41306260,2575442723,0,True,trunk,Cohoes Boulevard,45.817,2,,,30 mph,,,,,,,5573919,NY 787
41306260,41306262,0,False,secondary,Saratoga Street,45.588,,,,30 mph,,,,,,,385064481,NY 32
41306262,2575442723,0,True,trunk_link,,44.905,,,,,,,,,,,5590801,
41306262,41306260,0,False,secondary,Saratoga Street,45.588,,,,30 mph,,,,,,,385064481,NY 32
41310451,41310452,0,False,tertiary,Manor Avenue,76.346,,,,30 mph,,,,,,,5570871,
41310451,41434479,0,False,tertiary,North Mohawk Street,194.472,,,,30 mph,,,,,,,5586501,
41310451,41325888,0,False,tertiary,North Mohawk Street,398.436,,,,30 mph,,,,,,,5586501,
41310452,41310455,0,False,tertiary,Manor Avenue,25.046,,,,30 mph,,,,,,,5570871,
41310452,41310451,0,False,tertiary,Manor Avenue,76.346,,,,30 mph,,,,,,,5570871,
41310452,41440663,0,False,residential,North Erie Street,9.658,,,,30 mph,,,,,,,5582419,
41310455,41310457,0,False,tertiary,Manor Avenue,172.557,,,,30 mph,,,,,,,5570871,
41310455,41310452,0,False,tertiary,Manor Avenue,25.046,,,,30 mph,,,,,,,5570871,
41310455,1386767751,0,False,residential,North Reservoir Street,305.253,,,,30 mph,,,,,,,5581047,
41310457,41310455,0,False,tertiary,Manor Avenue,172.557,,,,30 mph,,,,,,,5570871,
41310457,41359209,0,False,residential,Williams Street,124.536,,,,30 mph,,,,,,,5575438,
41315749,41426288,0,False,tertiary,Vliet Street,70.058,,,,30 mph,,,,,,,5583209,
41315785,41315749,0,True,residential,Central Terrace,186.25,,,,30 mph,,,,,,,5571367,
41315785,41383796,0,False,residential,Worth Street,49.407,,,,30 mph,,,,,,,5577738,
41320918,41320937,0,False,residential,Standish Place,153.159,,,,,,,,,,,5572090,
41320937,41320918,0,False,residential,Standish Place,153.159,,,,,,,,,,,5572090,
41320937,41302029,0,False,secondary,Ontario Street,97.156,,,,30 mph,,,,,,,43085007,NY 470
41320937,41360177,0,False,secondary,Ontario Street,57.871,,,,30 mph,,,,,,,43085007,NY 470
41325888,41486854,0,False,tertiary,North Mohawk Street,18.945,,,,30 mph,,,,,,,5586501,
41325888,41325902,0,False,residential,Church Street,45.046,,,,30 mph,,,,,,,5572590,
41325888,41310451,0,False,tertiary,North Mohawk Street,398.436,,,,30 mph,,,,,,,5586501,
41325902,41362812,0,False,residential,"['Rioux Court', 'Maiden Lane', 'Church Street']",237.882,,,,30 mph,,,,,,,"[5581270, 5572590, 5595543]",
41325902,41362812,1,False,residential,Orchard Street,39.608,,,,30 mph,,,,,,,5575777,
41325902,41325888,0,False,residential,Church Street,45.046,,,,30 mph,,,,,,,5572590,
41326497,41326504,0,False,residential,Conduit Street,48.446,,,,30 mph,,,,,,,5572643,
41326497,41326504,1,False,residential,"['John Street', 'Erie Street']",177.311,,,,30 mph,,,,,,,"[5586760, 5577690]",
41326497,41362812,0,False,residential,Orchard Street,152.227,,,,30 mph,,,,,,,5575776,
41326497,41370016,0,False,residential,Erie Street,103.471,,,,30 mph,,,,,,,5586760,
41326504,1417696583,0,False,residential,Conduit Street,35.114,,,,30 mph,,,,,,,5572643,
41326504,41326497,0,False,residential,Conduit Street,48.446,,,,30 mph,,,,,,,5572643,
41326504,41326497,1,False,residential,"['John Street', 'Erie Street']",177.311,,,,30 mph,,,,,,,"[5586760, 5577690]",
41332357,41332359,0,False,residential,Cascade Street,89.376,,,,30 mph,,,,,,,5573335,
41332359,41332357,0,False,residential,Cascade Street,89.376,,,,30 mph,,,,,,,5573335,
41332359,41411975,0,False,residential,Conboy Avenue,67.104,,,,30 mph,,,,,,,5579900,
41332359,2145676319,0,False,residential,Conboy Avenue,48.209,,,,30 mph,,,,,,,5579900,
41337787,41462052,0,False,residential,Egbert Street,66.097,,,,30 mph,,,,,,,5584943,
41337787,41416766,0,False,residential,Egbert Street,84.035,,,,30 mph,,,,,,,5584943,
41337787,41416769,0,False,residential,"['Jay Street', 'Hamilton Place']",226.792,,,,30 mph,,,,,,,"[5594682, 5573935]",
41345872,41290627,0,False,residential,Cayuga Street,87.96,,,,,,,,,,,5574421,
41345872,41408778,0,False,tertiary,Mohawk Street,56.765,,,,30 mph,,,,,,,5579659,
41345872,41408772,0,False,tertiary,Mohawk Street,61.609,,,,30 mph,,,,,,,5579659,
41345882,41345896,0,False,residential,Cayuga Street,38.592,,,,,,,,,,,5574421,
41345882,41290627,0,False,residential,Cayuga Street,94.678,,,,,,,,,,,5574421,
41345882,41360163,0,False,residential,Ogden Mills Plaza,191.725,,,,,,,,,,,5584858,
41345896,41345899,0,False,residential,Cayuga Street,19.35,,,,,,,,,,,5574421,
41345896,41345882,0,False,residential,Cayuga Street,38.592,,,,,,,,,,,5574421,
