osmid,x,y,ref,highway
41266433,-73.71022,42.780281,,
41290627,-73.701556,42.776051,,
41290628,-73.701448,42.7755,,
41290638,-73.701288,42.774728,,
41290640,-73.701225,42.774339,,
41290945,-73.70331,42.774924,,
41302029,-73.704114,42.772911,,
41302033,-73.704863,42.772889,,
41306259,-73.6973381,42.775632,,traffic_signals
41306260,-73.6973564,42.7755308,,traffic_signals
41306262,-73.697436,42.775125,,
41310451,-73.7115264,42.7871564,,
41310452,-73.712454,42.787067,,
41310455,-73.712758,42.787036,,
41310457,-73.714849,42.786805,,
41315749,-73.710493,42.778304,,
41315785,-73.70934,42.776952,,
41320918,-73.704523,42.774894,,
41320937,-73.704083,42.773783,,
41325888,-73.709737,42.7839335,,
41325902,-73.710226,42.783758,,
41326497,-73.708728,42.782511,,
41326504,-73.708839,42.782084,,
41332357,-73.713506,42.790963,,
41332359,-73.7133184,42.7901711,,
41337787,-73.707175,42.780204,,
41345872,-73.700485,42.776139,,
41345882,-73.702701,42.775915,,
41345896,-73.703165,42.775849,,
41345899,-73.7034,42.775826,,
41359209,-73.715112,42.787908,,
41360157,-73.6992138,42.7743401,,
41360158,-73.700085,42.774438,,
41360163,-73.702267,42.774243,,
41360174,-73.703179,42.774131,,
41360177,-73.703566,42.774079,,
41362812,-73.7100539,42.783431,,
41370016,-73.707476,42.782394,,
41378410,-73.698821,42.776273,,
41378415,-73.698972,42.775694,,
41378657,-73.705336,42.779276,,
41383764,-73.706412,42.778904,,
41383777,-73.70651,42.778198,,
41383790,-73.707061,42.777894,,
41383793,-73.707941,42.777508,,
41383796,-73.708806,42.777131,,
41384852,-73.700807,42.777504,,traffic_signals
41400480,-73.7048938,42.7776249,,
41408767,-73.700998,42.777113,,
41408772,-73.70078,42.776649,,
41408778,-73.700252,42.775658,,
41408792,-73.700079,42.774869,,
41411966,-73.714277,42.78999,,
41411975,-73.712513,42.790293,,
41414699,-73.6952479,42.7743601,,
41416766,-73.706569,42.779593,,
41416769,-73.708948,42.779297,,
41426288,-73.7096695,42.7784818,,traffic_signals
41426301,-73.707891,42.776037,,
41426304,-73.707304,42.775388,,
41426308,-73.706433,42.774575,,
41426315,-73.705731,42.77398,,
41433294,-73.7071218,42.7830084,,
41433296,-73.7062625,42.7831962,,
41433298,-73.7060439,42.783322,,
41434477,-73.713045,42.788568,,
41434479,-73.7118589,42.788877,,
41440621,-73.714421,42.790349,,
41440663,-73.712505,42.787144,,
41449372,-73.704279,42.780511,,traffic_signals
41449403,-73.705953,42.778958,,
41449406,-73.707648,42.778761,,
41449410,-73.708662,42.778641,,
41452570,-73.706567,42.777261,,
41452573,-73.707235,42.776657,,
41452578,-73.708146,42.775818,,
41453229,-73.6980041,42.7758137,,
41462052,-73.707779,42.7806,,
41462060,-73.7079847,42.7812549,,
41462061,-73.7081865,42.7818766,,
41464141,-73.7083084,42.7836453,,
41466552,-73.7083353,42.7813123,,
41468510,-73.709843,42.78159,,
41468513,-73.710689,42.781707,,
41468531,-73.7125324,42.7830874,,
41486854,-73.7095152,42.7838832,,
41520111,-73.706479,42.776154,,
41527110,-73.702071,42.775384,,
41534335,-73.701701,42.777058,,
41547051,-73.700989,42.775551,,
41549068,-73.703124,42.77497,,
41567192,-73.701482,42.77648,,
1386767751,-73.7127992,42.7844167,,
1386767801,-73.713584,42.7847555,,
1417696583,-73.7089251,42.7817746,,
2145676319,-73.7138904,42.7900627,,
2145856130,-73.7056761,42.779509,,
2145856165,-73.7062867,42.7799167,,
2575442723,-73.6969935,42.7752189,,
3531208012,-73.7027808,42.7741787,,
3639692160,-73.6950241,42.7743302,,
3639692161,-73.6955751,42.7743931,,
