osmid,x,y,ref,highway
37280569,-76.6383317,39.4236739,,motorway_junction
37297481,-76.6295028,39.4311123,,turning_circle
37338154,-76.6279791,39.4403317,,traffic_signals
37338171,-76.6314205,39.4389276,,traffic_signals
37382927,-76.6362956,39.4238237,,
37385821,-76.6324271,39.4385227,,
37388740,-76.6262733,39.4335377,,
37405761,-76.6352517,39.4236635,,
37487976,-76.633479,39.4382115,,
37521021,-76.6313925,39.4182599,,
37541658,-76.6293146,39.4330352,,
37562252,-76.6282265,39.4264364,,
37562263,-76.6286685,39.4283892,,
37562269,-76.6290023,39.429502,,
37562282,-76.6334333,39.4230729,,
37562284,-76.632906,39.4242291,,
37562291,-76.6322376,39.4247669,,
37562293,-76.6313443,39.4253174,,
37562302,-76.6290977,39.4266994,,
37562325,-76.6300827,39.43603,,
37572487,-76.6299611,39.420137,,
37574032,-76.6206204,39.4232904,,
37574038,-76.6249329,39.4243552,,
37574041,-76.6257993,39.4245815,,
37576783,-76.6298724,39.4172185,,
37578694,-76.6300554,39.4276462,,
37578700,-76.6303113,39.428365,,
37578701,-76.6303631,39.4291321,,
37578702,-76.6303998,39.4301159,,
37579330,-76.6324417,39.426372,,
37579331,-76.6338632,39.4261991,,
37579332,-76.6350825,39.4261143,,
37579397,-76.6227125,39.4251233,,
37579401,-76.6243821,39.4255396,,
37589296,-76.6264128,39.4359596,,
37590961,-76.6351836,39.4269479,,
37598399,-76.62986,39.420383,,turning_circle
37610049,-76.6270355,39.4193703,,
37610052,-76.626291,39.4212031,,traffic_signals
37610055,-76.6255325,39.4230331,,
37610061,-76.6247653,39.4247533,,
37610063,-76.6240144,39.426341,,
37610066,-76.6238409,39.4267279,,
37610086,-76.6237275,39.4292884,,traffic_signals
37622393,-76.6263946,39.4350611,,
37653586,-76.6289768,39.421852,,
37653587,-76.629379,39.421191,,turning_circle
37667999,-76.6299114,39.4239334,,
37668009,-76.6284773,39.4247337,,
37668040,-76.6311358,39.430051,,
37668048,-76.6332086,39.430559,,
37682122,-76.6311019,39.4224074,,
37682124,-76.6315679,39.4225785,,
37682125,-76.6337646,39.4231559,,
37702934,-76.6215387,39.4220592,,
37702938,-76.6202936,39.4226138,,
37702940,-76.6196353,39.4228354,,
37704705,-76.6318297,39.4205992,,
37716157,-76.6316281,39.4357382,,
37721179,-76.6274975,39.4194902,,
37726961,-76.6381172,39.4229732,,
37727006,-76.633355,39.4350362,16A,motorway_junction
37727012,-76.6335913,39.4374919,,
37727053,-76.6338173,39.4336919,,
37734847,-76.6298077,39.425259,,turning_circle
37747708,-76.6256251,39.424964,,
37749891,-76.6264023,39.4232515,,
37749896,-76.6291168,39.423914,,
37749927,-76.6329205,39.4272914,,
37749935,-76.6330501,39.4282631,,
37749937,-76.6331151,39.4292005,,
37753481,-76.6291356,39.4283519,,
37755338,-76.6313021,39.4239406,,
37771434,-76.6294944,39.4286632,,
37771435,-76.6298027,39.4288613,,
37796456,-76.6267954,39.4286023,,
37810996,-76.6218895,39.4257687,,
37815660,-76.6247048,39.4269441,,
37859579,-76.6211885,39.4258818,,
37869403,-76.6321643,39.4315179,,
37900555,-76.6361352,39.4206622,,
37935993,-76.6342433,39.4221168,,
658943135,-76.6350124,39.4189165,24,motorway_junction
671741566,-76.6326552,39.4182583,,
830962336,-76.6372357,39.4239076,,
888564599,-76.6311656,39.4384501,,
1235230935,-76.6268042,39.4406498,,
1422017813,-76.6320409,39.4386695,,
1577262041,-76.6334329,39.4213077,,
1577262363,-76.6335024,39.4272217,,
1579568194,-76.6196329,39.421451,,
1579568212,-76.618923,39.4215572,,
1784096960,-76.6289869,39.4180082,,traffic_signals
1784096961,-76.6290381,39.4177362,,traffic_signals
1808386008,-76.6291696,39.4188828,,
1808386011,-76.6289736,39.4189184,,turning_circle
3779096946,-76.6194782,39.4235634,,turning_circle
