u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339962,61340533,0,False,residential,Litchfield Street,68.206,2,11.6,,25 mph,,,,,,,261142520,
61339996,61339899,0,False,residential,Kelley Court,85.668,2,6.1,,25 mph,,,,,,,8650352,
61339996,61340005,0,False,tertiary,Western Avenue,191.562,2,18.3,,,,,,,,,426484632,
61339996,61465872,0,False,tertiary,Western Avenue,53.424,2,18.3,,,,,,,,,426484632,
61340000,61339923,0,False,residential,Abby Road,74.627,2,8.5,,25 mph,,,,,,,8646973,
61340005,61339923,0,False,residential,Waverly Street,141.293,2,8.5,,25 mph,,,,,,,261123569,
61340005,61355888,0,False,tertiary,Western Avenue,78.551,2,18.3,,,,,,,,,426484632,
61340005,61339996,0,False,tertiary,Western Avenue,191.562,2,18.3,,,,,,,,,426484632,
61340063,61340065,0,False,residential,Antwerp Street,68.142,2,12.2,,25 mph,,,,,,,8644264,
61340063,61340400,0,False,residential,Cygnet Street,86.045,2,12.2,,25 mph,,,,,,,8651675,
61340063,61464455,0,False,residential,Antwerp Street,66.509,2,12.2,,25 mph,,,,,,,8644264,
61340065,61340063,0,False,residential,Antwerp Street,68.142,2,12.2,,25 mph,,,,,,,8644264,
61340065,61340570,0,False,residential,Antwerp Street,66.367,2,12.2,,25 mph,,,,,,,8644264,
61340065,61339962,0,False,residential,Benson Street,83.203,2,12.2,,25 mph,,,,,,,8652087,
61340400,61340063,0,False,residential,Cygnet Street,86.045,2,12.2,,25 mph,,,,,,,8651675,
61340400,61339962,0,False,residential,Litchfield Street,65.797,2,11.6,,25 mph,,,,,,,261142520,
61340400,61344175,0,False,residential,Litchfield Street,67.438,2,11.6,,25 mph,,,,,,,261142520,
61340533,61339962,0,False,residential,Litchfield Street,68.206,2,11.6,,25 mph,,,,,,,261142520,
61340533,61340539,0,False,residential,Litchfield Street,87.094,2,11.6,,25 mph,,,,,,,261142520,
61340533,61340570,0,False,residential,Ascot Street,80.222,2,12.2,,25 mph,,,,,,,8645130,
61340535,3288957522,0,True,tertiary,Parsons Street,28.788,2,12.2,,,,,,,,,41826141,
61340535,61340699,0,True,primary,North Beacon Street,286.314,2,27.4,,30 mph,,,,,,,322134263,US 20
61340537,61378011,0,False,residential,South Waverly Street,99.444,2,9.8,,25 mph,,,,,,,8646509,
61340537,61340682,0,True,tertiary,Lincoln Street,147.276,2,11.6,,,,,,,,,8636827,
61340539,61340537,0,True,tertiary,Lincoln Street,82.772,2,11.6,,,,,,,,,8636827,
61340539,61340598,0,False,tertiary,Lincoln Street,78.197,2,11.6,,,,,,,,,8639047,
61340539,61340533,0,False,residential,Litchfield Street,87.094,2,11.6,,25 mph,,,,,,,261142520,
61340570,61340065,0,False,residential,Antwerp Street,66.367,2,12.2,,25 mph,,,,,,,8644264,
61340570,61340598,0,False,residential,Antwerp Street,70.313,2,12.2,,25 mph,,,,,,,8644264,
61340570,61340533,0,False,residential,Ascot Street,80.222,2,12.2,,25 mph,,,,,,,8645130,
61340598,61340539,0,False,tertiary,Lincoln Street,78.197,2,11.6,,,,,,,,,8639047,
61340598,61340570,0,False,residential,Antwerp Street,70.313,2,12.2,,25 mph,,,,,,,8644264,
61340619,61340781,0,False,residential,Charlesview Street,81.726,2,9.8,,25 mph,,,,,,,8640450,
61340619,61340818,0,False,residential,Newton Street,377.761,2,12.2,,25 mph,,,,,,,8646393,
61340619,61341404,0,False,residential,Newton Street,295.351,2,9.8,,25 mph,,,,,,,8647933,
61340682,61364734,0,True,tertiary,Lincoln Street,245.707,2,11.6,,,,,,,,,8636827,
61340682,61370193,0,False,residential,Portsmouth Street,82.53,2,9.1,,25 mph,,,,,,,8644062,
61340693,61420765,0,True,secondary,Leo M. Birmingham Parkway,591.503,3,38.1,,,,,,,,,8642193,
61340693,61585504,0,True,primary,North Beacon Street,19.978,2,27.4,,,,,,,,,8642286,US 20
61340699,61340693,0,True,secondary,Leo M. Birmingham Parkway,9.994,3,38.1,,,,,,,,,8642193,
61340699,3358621229,0,True,primary,North Beacon Street,92.969,2,27.4,,,,,,,,,329039851,US 20
61340729,61363374,0,False,tertiary,Cambridge Street,174.179,2,29.9,,25 mph,,,,,,,8648349,
61340734,61340740,0,False,residential,Sparhawk Street,60.126,2,12.2,,25 mph,,,,,,,328877207,
61340734,61342297,0,False,residential,Sparhawk Street,86.992,2,12.2,,25 mph,,,,,,,328877207,
61340740,61341181,0,False,residential,Sparhawk Street,107.508,2,12.2,,25 mph,,,,,,,328877207,
61340740,61340734,0,False,residential,Sparhawk Street,60.126,2,12.2,,25 mph,,,,,,,328877207,
61340740,61342381,0,False,residential,Menlo Street,147.172,2,10.4,,25 mph,,,,,,,8644756,
61340742,61340956,0,False,residential,Bigelow Street,182.512,2,13.4,,25 mph,,,,,,,8637889,
61340742,61348479,0,False,tertiary,Faneuil Street,77.463,2,17.1,,,,,,,,,8643994,
61340742,61421590,0,True,tertiary,Faneuil Street,49.427,2,17.1,,,,,,,,,8644626,
61340749,61411156,0,False,tertiary,Parsons Street,14.832,2,12.2,,,,,,,,,8645745,
61340749,61340783,0,False,tertiary,Parsons Street,64.305,2,12.2,,,,,,,,,8645745,
61340749,61340805,0,False,residential,Brooksdale Road,162.815,2,12.2,,25 mph,,,,,,,8650805,
61340751,61340753,0,True,residential,Dustin Street,51.574,2,12.2,,25 mph,,,,,,,8651187,
61340751,61344062,0,False,residential,Gardena Street,85.121,2,11.6,,25 mph,,,,,,,8651769,
61340753,61341746,0,False,residential,Cushman Road,84.974,2,11.6,,25 mph,,,,,,,8650875,
61340753,61469082,0,True,residential,Dustin Street,51.968,2,12.2,,25 mph,,,,,,,8651187,
61340755,61340757,0,False,residential,South Hobart Street,81.955,2,11.0,,25 mph,,,,,,,41843130,
61340755,61465472,0,False,residential,Bennett Street,261.2,2,12.8,,25 mph,,,,,,,8651271,
61340755,61341264,0,False,residential,Bennett Street,172.552,2,12.8,,25 mph,,,,,,,8651271,
61340755,61362091,0,False,residential,South Hobart Street,118.707,2,11.0,,25 mph,,,,,,,8652055,
61340757,61469044,0,False,residential,South Hobart Street,80.287,2,11.0,,25 mph,,,,,,,41843130,
61340757,61340755,0,False,residential,South Hobart Street,81.955,2,11.0,,25 mph,,,,,,,41843130,
61340757,61364860,0,False,residential,Arlington Street,226.721,2,15.2,,25 mph,,,,,,,8647362,
61340757,61343971,0,False,residential,Arlington Street,174.094,2,15.2,,25 mph,,,,,,,8647362,
61340768,61340771,0,False,residential,Champney Street,91.141,2,12.2,,25 mph,,,,,,,8652578,
61340768,61356400,0,True,tertiary,Washington Street,60.694,2,7.6,,,,,,,,,426662007,
61340768,61421582,0,True,tertiary_link,,27.872,,,,,,,,,,,496231884,
61340771,61341263,0,False,residential,Champney Street,127.29,2,12.2,,25 mph,,,,,,,8652578,
61340771,61340768,0,False,residential,Champney Street,91.141,2,12.2,,25 mph,,,,,,,8652578,
61340773,61340775,0,False,residential,Ridgemont Street,43.303,2,11.0,,25 mph,,,,,,,8650818,
61340775,61340773,0,False,residential,Ridgemont Street,43.303,2,11.0,,25 mph,,,,,,,8650818,
61340775,61340729,0,True,residential,Eleanor Street,62.392,2,11.6,,25 mph,,,,,,,8644541,
61340781,61341389,0,False,residential,Bigelow Street,131.824,2,13.4,,25 mph,,,,,,,8637889,
61340781,61340619,0,False,residential,Charlesview Street,81.726,2,9.8,,25 mph,,,,,,,8640450,
61340781,61340788,0,False,residential,Bigelow Street,53.422,2,13.4,,25 mph,,,,,,,496205574,
61340783,61340749,0,False,tertiary,Parsons Street,64.305,2,12.2,,,,,,,,,8645745,
61340783,61341412,0,False,tertiary,Parsons Street,19.384,2,12.2,,,,,,,,,8645745,
61340788,61469421,0,False,residential,Bigelow Circle,79.793,2,6.7,,25 mph,,,,,,,8647224,
61340788,61341238,0,False,residential,Bigelow Street,187.165,2,13.4,,25 mph,,,,,,,496205574,
61340788,61340781,0,False,residential,Bigelow Street,53.422,2,13.4,,25 mph,,,,,,,496205574,
61340805,61341237,0,False,residential,Falkland Street,94.382,2,12.2,,25 mph,,,,,,,8642567,
61340805,61465432,0,False,residential,Brooksdale Road,141.366,2,12.2,,25 mph,,,,,,,8650805,
61340805,61340749,0,False,residential,Brooksdale Road,162.815,2,12.2,,25 mph,,,,,,,8650805,
61340818,61340827,0,False,tertiary,Brooks Street,45.314,2,,,25 mph,,,,,,,8647035,
61340818,61469438,0,False,tertiary,Brooks Street,46.241,2,,,25 mph,,,,,,,8647035,
61340818,61340619,0,False,residential,Newton Street,377.761,2,12.2,,25 mph,,,,,,,8646393,
61340827,61340818,0,False,tertiary,Brooks Street,45.314,2,,,25 mph,,,,,,,8647035,
61340827,61341421,0,False,residential,Oliva Road,117.277,2,11.6,,25 mph,,,,,,,8650281,
61340827,3357032522,0,False,tertiary,Brooks Street,22.419,2,,,25 mph,,,,,,,8647035,
61340833,61358061,0,False,residential,Cresthill Road,33.036,2,9.8,,25 mph,,,,,,,8644664,
61340833,61340783,0,True,residential,Cresthill Road,101.361,2,9.8,,25 mph,,,,,,,41785009,
61340946,61341183,0,True,residential,Murdock Street,103.309,2,12.2,,25 mph,,,,,,,8650414,
61340954,61340946,0,True,residential,Mapleton Street,360.286,2,11.6,,25 mph,,,,,,,8646226,
61340954,61341811,0,False,tertiary,Market Street,97.839,2,18.9,,25 mph,,,,,,,328839935,
61340954,61342297,0,False,tertiary,Market Street,111.299,"['2', '3']",18.9,,25 mph,,,,,,,"[426450128, 328839935]",
61340956,61351021,0,False,residential,Bigelow Street,109.493,2,13.4,,25 mph,,,,,,,8637889,
61340956,61340742,0,False,residential,Bigelow Street,182.512,2,13.4,,25 mph,,,,,,,8637889,
61340956,61341263,0,False,residential,Justin Road,90.84,2,11.6,,25 mph,,,,,,,8649781,
61341181,61340740,0,False,residential,Sparhawk Street,107.508,2,12.2,,25 mph,,,,,,,328877207,
61341181,61341183,0,False,residential,Sparhawk Street,108.859,2,12.2,,25 mph,,,,,,,328877207,
61341182,61465472,0,False,residential,Bennett Street,79.452,2,12.8,,25 mph,,,,,,,8651271,
61341182,61342293,0,False,residential,Bennett Street,144.766,2,12.8,,25 mph,,,,,,,8651271,
61341182,61341304,0,False,residential,Leicester Street,117.759,2,12.2,,25 mph,,,,,,,41926852,
61341182,61501744,0,True,residential,Leicester Street,94.212,2,12.2,,25 mph,,,,,,,41926853,
61341183,61342414,0,True,residential,Murdock Street,65.184,2,12.2,,25 mph,,,,,,,8650414,
61341183,61342424,0,False,residential,Sparhawk Street,66.974,2,12.2,,25 mph,,,,,,,328877207,
61341183,61341181,0,False,residential,Sparhawk Street,108.859,2,12.2,,25 mph,,,,,,,328877207,
61341188,61510855,0,False,residential,Goodenough Street,70.054,2,11.6,,25 mph,,,,,,,27589761,
61341188,61411156,0,False,residential,Electric Avenue,302.14,2,9.1,,25 mph,,,,,,,8650915,
61341188,61364003,0,False,residential,Goodenough Street,119.011,2,11.6,,25 mph,,,,,,,27589761,
61341214,61465432,0,False,residential,Ranelegh Road,75.678,2,11.0,,25 mph,,,,,,,8650803,
61341214,61341221,0,False,residential,Riverview Road,273.905,2,11.6,,25 mph,,,,,,,8640692,
61341219,61354615,0,False,residential,Guest Street,217.38,2,13.4,,25 mph,,,,building_passage,,,"[8652449, 408045203, 408045206]",
61341219,61420862,0,False,secondary,Market Street,128.006,2,18.9,,,,,yes,,,,"[508202025, 34963601]",
61341219,61341220,0,False,secondary,Market Street,55.289,2,18.9,,,,,,,,,508202025,
61341220,61355427,0,False,residential,Vineland Street,394.226,2,12.2,,25 mph,,,,,,,8647240,
61341220,61341219,0,False,secondary,Market Street,55.289,2,18.9,,,,,,,,,508202025,
61341220,61341417,0,False,secondary,Market Street,102.004,2,18.9,,,,,,,,,508202025,
61341221,61378710,0,False,tertiary,Parsons Street,113.683,2,12.2,,,,,,,,,8645745,
61341221,61411156,0,False,tertiary,Parsons Street,39.299,2,12.2,,,,,,,,,8645745,
61341221,61341214,0,False,residential,Riverview Road,273.905,2,11.6,,25 mph,,,,,,,8640692,
61341228,61341431,0,False,residential,Hobart Street,54.23,2,7.9,,25 mph,,,,,,,8648515,
61341228,61341432,0,False,residential,Ranelegh Road,62.761,2,11.0,,25 mph,,,,,,,8650803,
61341228,61341239,0,False,residential,Hobart Street,223.901,2,7.9,,25 mph,,,,,,,8648515,
61341233,61341379,0,False,residential,Burton Street,79.939,2,11.6,,25 mph,,,,,,,8650195,
61341233,61341322,0,False,residential,Burton Street,81.114,2,11.6,,25 mph,,,,,,,8650195,
61341233,61341395,0,False,residential,Bellamy Street,106.212,2,,,,,,,,,,8640154,
61341236,61594583,0,False,tertiary,Brooks Street,69.005,2,,,25 mph,,,,,,,8647035,
61341236,61341816,0,False,tertiary,Brooks Street,208.984,2,,,25 mph,,,,,,,8647035,
61341236,61341238,0,False,residential,Bigelow Street,140.849,2,13.4,,25 mph,,,,,,,496205574,
61341237,61340805,0,False,residential,Falkland Street,94.382,2,12.2,,25 mph,,,,,,,8642567,
61341237,61341432,0,False,residential,Corinne Road,175.302,2,11.0,,25 mph,,,,,,,8637983,
61341237,61341239,0,False,residential,Falkland Street,116.184,2,12.2,,25 mph,,,,,,,8642567,
61341238,61341808,0,False,residential,Dunboy Street,120.82,2,11.0,,25 mph,,,,,,,8636146,
61341238,61341236,0,False,residential,Bigelow Street,140.849,2,13.4,,25 mph,,,,,,,496205574,
61341238,61340788,0,False,residential,Bigelow Street,187.165,2,13.4,,25 mph,,,,,,,496205574,
61341239,61341237,0,False,residential,Falkland Street,116.184,2,12.2,,25 mph,,,,,,,8642567,
61341239,61353768,0,False,residential,Falkland Street,83.994,2,12.2,,25 mph,,,,,,,8642567,
61341239,61341228,0,False,residential,Hobart Street,223.901,2,7.9,,25 mph,,,,,,,8648515,
61341251,61341254,0,False,tertiary,Washington Street,85.77,2,15.2,,,,,,,,,8639141,
61341251,61500977,0,False,tertiary,Washington Street,84.893,2,15.2,,,,,,,,,8639141,
61341251,61341775,0,False,residential,Matchett Street,105.573,2,11.6,,25 mph,,,,,,,8645627,
61341253,61341254,0,False,residential,Atkins Street,84.568,2,11.0,,25 mph,,,,,,,8639968,
61341253,61366662,0,False,residential,Atkins Street,95.762,2,11.0,,25 mph,,,,,,,8639968,
61341253,61340771,0,True,residential,Hunnewell Avenue,146.27,2,11.0,,25 mph,,,,,,,8651414,
61341254,61341251,0,False,tertiary,Washington Street,85.77,2,15.2,,,,,,,,,8639141,
61341254,61341253,0,False,residential,Atkins Street,84.568,2,11.0,,25 mph,,,,,,,8639968,
61341254,61358130,0,False,tertiary,Washington Street,107.226,2,15.2,,,,,,,,,8639141,
61341263,61340956,0,False,residential,Justin Road,90.84,2,11.6,,25 mph,,,,,,,8649781,
61341263,61366662,0,False,residential,Justin Road,62.441,2,11.6,,25 mph,,,,,,,8649781,
61341263,61340771,0,False,residential,Champney Street,127.29,2,12.2,,25 mph,,,,,,,8652578,
61341264,61362086,0,True,residential,Oakland Street,30.625,1,10.4,,25 mph,,,,,,,8650001,
61341264,61340755,0,False,residential,Bennett Street,172.552,2,12.8,,25 mph,,,,,,,8651271,
61341284,61496660,0,False,residential,Henshaw Street,39.765,2,11.6,,25 mph,,,,,,,578502143,
61341284,61520624,0,False,residential,Henshaw Street,32.907,2,11.6,,25 mph,,,,,,,578502143,
61341284,61340734,0,True,residential,Bentley Street,167.08,1,12.2,,25 mph,,,,,,,8648187,
61341298,61465472,0,False,residential,Parsons Street,116.355,2,13.4,,25 mph,,,,,,,8652176,
61341298,61342367,0,False,residential,Parsons Street,168.425,2,13.4,,25 mph,,,,,,,8652176,
61341298,61342289,0,True,residential,Surrey Street,137.437,1,11.0,,25 mph,,,,,,,41926850,
61341304,61410360,0,True,residential,Leicester Street,138.85,2,12.2,,25 mph,,,,,,,8645287,
61341304,61341298,0,True,residential,Surrey Street,83.854,1,11.0,,25 mph,,,,,,,41926850,
61341304,61341182,0,False,residential,Leicester Street,117.759,2,12.2,,25 mph,,,,,,,41926852,
61341322,61341324,0,False,residential,Hunnewell Avenue,96.702,2,14.6,,25 mph,,,,,,,8648843,
61341322,61341233,0,False,residential,Burton Street,81.114,2,11.6,,25 mph,,,,,,,8650195,
61341322,61341784,0,False,residential,Burton Street,164.068,2,11.6,,25 mph,,,,,,,8650195,
61341324,61341322,0,False,residential,Hunnewell Avenue,96.702,2,14.6,,25 mph,,,,,,,8648843,
61341324,61341775,0,False,residential,Hunnewell Avenue,87.985,2,14.6,,25 mph,,,,,,,8648843,
61341324,61500977,0,False,residential,Presentation Road,133.864,2,12.2,,25 mph,,,,,,,8650280,
61341324,61341395,0,False,residential,Presentation Road,160.35,2,12.2,,25 mph,,,,,,,8650280,
61341369,61341370,0,False,residential,Parsons Street,52.612,2,13.4,,25 mph,,,,,,,8652176,
61341369,61364003,0,False,tertiary,Faneuil Street,163.015,2,14.3,,25 mph,,,,,,,8645379,
61341369,61341583,0,False,tertiary,Faneuil Street,82.126,2,14.3,,25 mph,,,,,,,8645379,
61341369,61341409,0,False,tertiary,Parsons Street,62.511,2,12.2,,,,,,,,,8645745,
61341370,61341369,0,False,residential,Parsons Street,52.612,2,13.4,,25 mph,,,,,,,8652176,
61341370,61341568,0,False,residential,Parsons Street,120.603,2,13.4,,25 mph,,,,,,,8652176,
61341370,61341375,0,False,residential,Niles Street,84.469,2,11.6,,25 mph,,,,,,,8636633,
61341371,61385858,0,False,residential,Herrick Street,113.019,2,9.1,,25 mph,,,,,,,8652329,
61341371,61429590,0,False,residential,Hichborn Street,70.417,2,9.1,,25 mph,,,,,,,328838912,
61341371,3356641152,0,False,residential,Hichborn Street,166.24,2,9.1,,25 mph,,,,,,,"[328838912, 8645133]",
61341375,61341370,0,False,residential,Niles Street,84.469,2,11.6,,25 mph,,,,,,,8636633,
61341377,61341378,0,False,primary,North Beacon Street,84.902,2,15.9,,,,,,,,,328662362,US 20
61341377,3356641152,0,False,primary,North Beacon Street,3.261,2,15.9,,,,,,,,,328662362,US 20
61341378,61341747,0,True,residential,Murdock Street,137.126,2,12.2,,25 mph,,,,,,,8650414,
61341378,61341377,0,False,primary,North Beacon Street,84.902,2,15.9,,,,,,,,,328662362,US 20
61341378,61493037,0,False,primary,North Beacon Street,87.821,2,15.9,,,,,,,,,328662362,US 20
61341379,61341233,0,False,residential,Burton Street,79.939,2,11.6,,25 mph,,,,,,,8650195,
61341389,61340781,0,False,residential,Bigelow Street,131.824,2,13.4,,25 mph,,,,,,,8637889,
61341389,61469270,0,False,residential,Hardwick Street,108.037,2,11.0,,25 mph,,,,,,,8639863,
61341389,61351021,0,False,residential,Bigelow Street,134.053,2,13.4,,25 mph,,,,,,,8637889,
61341393,61341394,0,False,tertiary,Market Street,29.352,3,18.9,,,,,,,,,426450129,
61341393,61364007,0,False,tertiary,Faneuil Street,44.701,2,14.3,,25 mph,,,,,,,8645379,
61341393,61364570,0,False,tertiary,Market Street,74.417,2,18.9,,25 mph,,,,,,,328839935,
61341394,61341393,0,False,tertiary,Market Street,29.352,3,18.9,,,,,,,,,426450129,
61341394,61341581,0,True,residential,Saybrook Street,137.993,2,11.6,,25 mph,,,,,,,8647682,
61341394,61357008,0,False,tertiary,Market Street,50.484,"['3', '2']",18.9,,,,,,,,,"[426450129, 426450130]",
61341395,61341396,0,False,residential,Presentation Road,51.21,2,12.2,,25 mph,,,,,,,8650280,
61341395,5422481390,0,False,residential,Bellamy Street,131.046,2,,,,,,,,,,8640154,
61341395,61341233,0,False,residential,Bellamy Street,106.212,2,,,,,,,,,,8640154,
61341395,61341324,0,False,residential,Presentation Road,160.35,2,12.2,,25 mph,,,,,,,8650280,
61341396,61341395,0,False,residential,Presentation Road,51.21,2,12.2,,25 mph,,,,,,,8650280,
61341404,61550448,0,False,residential,,105.188,,,,,,,,,,,8636401,
61341404,61401568,0,False,residential,Newton Street,203.024,2,9.8,,25 mph,,,,,,,"[8651176, 8647933]",
61341404,61340619,0,False,residential,Newton Street,295.351,2,9.8,,25 mph,,,,,,,8647933,
61341409,61501210,0,True,residential,Cresthill Road,113.912,2,9.1,,25 mph,,,,,,,8639225,
61341409,61341412,0,False,tertiary,Parsons Street,44.704,2,12.2,,,,,,,,,8645745,
61341409,61341369,0,False,tertiary,Parsons Street,62.511,2,12.2,,,,,,,,,8645745,
61341412,61340783,0,False,tertiary,Parsons Street,19.384,2,12.2,,,,,,,,,8645745,
61341412,61469151,0,False,residential,Converse Street,100.243,2,10.4,,25 mph,,,,,,,8652511,
61341412,61341409,0,False,tertiary,Parsons Street,44.704,2,12.2,,,,,,,,,8645745,
61341417,61341420,0,False,primary,North Beacon Street,137.803,2,15.9,,,,,,,,,328662362,US 20
61341417,61357008,0,False,tertiary,Market Street,86.519,2,18.9,,,,,,,,,426450130,
61341417,61355427,0,False,primary,North Beacon Street,337.376,2,15.9,,,,,,,,,508202024,US 20
61341417,61341220,0,False,secondary,Market Street,102.004,2,18.9,,,,,,,,,508202025,
61341420,61341581,0,False,residential,Glencoe Street,136.849,2,12.2,,25 mph,,,,,,,8646370,
61341420,61341805,0,False,primary,North Beacon Street,103.41,2,15.9,,,,,,,,,328662362,US 20
61341420,61341417,0,False,primary,North Beacon Street,137.803,2,15.9,,,,,,,,,328662362,US 20
61341421,61340827,0,False,residential,Oliva Road,117.277,2,11.6,,25 mph,,,,,,,8650281,
61341421,61465432,0,False,residential,Ranelegh Road,29.025,2,11.0,,25 mph,,,,,,,8650803,
61341421,61341432,0,False,residential,Ranelegh Road,31.492,2,11.0,,25 mph,,,,,,,8650803,
61341431,61469100,0,False,residential,Hobson Street,72.837,2,12.2,,25 mph,,,,,,,8648340,
61341431,61341228,0,False,residential,Hobart Street,54.23,2,7.9,,25 mph,,,,,,,8648515,
61341431,61469438,0,False,residential,Hobart Street,75.0,2,7.9,,25 mph,,,,,,,8648515,
61341432,61341421,0,False,residential,Ranelegh Road,31.492,2,11.0,,25 mph,,,,,,,8650803,
61341432,61341228,0,False,residential,Ranelegh Road,62.761,2,11.0,,25 mph,,,,,,,8650803,
61341432,61341237,0,False,residential,Corinne Road,175.302,2,11.0,,25 mph,,,,,,,8637983,
61341565,61341568,0,False,residential,Barker Street,68.404,2,12.2,,25 mph,,,,,,,8649860,
61341565,61469127,0,False,residential,Goodenough Street,93.793,2,11.6,,25 mph,,,,,,,8638485,
61341565,61364003,0,True,residential,Goodenough Street,138.293,2,11.6,,25 mph,,,,,,,27589748,
61341568,61341565,0,False,residential,Barker Street,68.404,2,12.2,,25 mph,,,,,,,8649860,
61341568,61341370,0,False,residential,Parsons Street,120.603,2,13.4,,25 mph,,,,,,,8652176,
61341568,61341804,0,False,residential,Parsons Street,150.756,2,13.4,,25 mph,,,,,,,8652176,
61341577,61341583,0,False,residential,Madeline Street,74.765,2,12.2,,25 mph,,,,,,,8639836,
61341577,61341777,0,False,residential,Madeline Street,141.768,2,12.2,,25 mph,,,,,,,8639836,
61341577,61341782,0,False,residential,Duncklee Street,142.368,2,11.0,,25 mph,,,,,,,8651740,
61341581,61341420,0,False,residential,Glencoe Street,136.849,2,12.2,,25 mph,,,,,,,8646370,
61341581,61341582,0,False,residential,Glencoe Street,51.963,2,12.2,,25 mph,,,,,,,8646370,
61341581,61341795,0,True,residential,Saybrook Street,103.467,2,11.6,,25 mph,,,,,,,8647682,
