osmid,x,y,ref,highway
254114229,-73.796023,40.951643,,
254114270,-73.798948,40.953103,,
254114548,-73.7781898,40.9580505,,
254114559,-73.778188,40.956228,,
254114563,-73.778013,40.956016,,
254124172,-73.7991325,40.9550305,18E,motorway_junction
254124503,-73.800488,40.943125,,
254129874,-73.776863,40.955687,,
254133999,-73.780344,40.967709,,
254134471,-73.7754396,40.9572194,,
254134480,-73.7767536,40.9579347,,
254136003,-73.800625,40.943269,,
254136611,-73.7770142,40.9567994,,
254140196,-73.798446,40.948687,17,motorway_junction
254140229,-73.796007,40.951547,,
254141668,-73.800607,40.943573,,
254141676,-73.799461,40.945419,,
254146018,-73.776927,40.9560928,,
254146051,-73.777479,40.95626,,
254150600,-73.797281,40.958257,18W,motorway_junction
254151364,-73.7731507,40.9601438,,
254154805,-73.778465,40.955799,,
254155964,-73.775824,40.957017,,
254160836,-73.775681,40.957103,,
254162421,-73.796786,40.954287,,
254165209,-73.7981183,40.9513257,,
254166637,-73.7971228,40.9546073,,
254171012,-73.7952759,40.9593268,,
254171026,-73.7921614,40.9606489,,
254173187,-73.777383,40.954859,,
254173198,-73.777875,40.956082,,
254173962,-73.7990848,40.9551295,,
254197844,-73.776438,40.962259,,
254197894,-73.778382,40.961406,,
254197938,-73.779152,40.960954,,
254197943,-73.779661,40.960404,,
254213395,-73.775999,40.960698,,
254213406,-73.778281,40.959775,,
254214956,-73.791628,40.951653,,
254214970,-73.791106,40.953986,,
254214975,-73.791736,40.95491,,
254214978,-73.792334,40.955537,,
254214980,-73.792707,40.956316,,
254215541,-73.7943316,40.9413801,,
254215546,-73.795185,40.94127,,
254215553,-73.798849,40.940373,,
254215554,-73.799896,40.940201,,
254215556,-73.801289,40.939852,,
254215558,-73.801889,40.939169,,
254215559,-73.802272,40.938748,,
254215650,-73.800354,40.940507,,
254215663,-73.799003,40.941035,,
254218567,-73.774393,40.96601,,
254218569,-73.775636,40.965374,,
254218583,-73.776187,40.966034,,
254218584,-73.775625,40.966308,,
254223765,-73.775752,40.960063,,
254223786,-73.778182,40.958811,,
254223794,-73.778531,40.960415,,
254225477,-73.787652,40.959104,,
254225487,-73.787743,40.957915,,
254230208,-73.784346,40.960509,,
254230211,-73.784241,40.962876,,
254230212,-73.784197,40.963463,,
254230899,-73.797594,40.946209,,
254230900,-73.797426,40.945561,,
254231944,-73.789838,40.953896,,
254231951,-73.789884,40.955573,,
254231962,-73.788282,40.959005,,
254231972,-73.787975,40.961035,,
254231973,-73.79013,40.95241,,
254231981,-73.789446,40.95379,,
254231986,-73.789613,40.955671,,
254232136,-73.779973,40.95206,,
254232137,-73.777819,40.953097,,
254232141,-73.7772304,40.9532582,,
254233275,-73.7953929,40.945372,,
254233282,-73.793643,40.946416,,
254233294,-73.793009,40.946891,,
254233295,-73.792694,40.947134,,
254236183,-73.794763,40.949758,,
254236184,-73.793908,40.950157,,
254236191,-73.792595,40.951286,,
254236255,-73.792937,40.953561,,
254236258,-73.793324,40.954331,,
254236260,-73.793818,40.954969,,
254236261,-73.794312,40.955519,,
254236264,-73.794627,40.955868,,
254237031,-73.79846,40.938762,,
254237032,-73.798677,40.939643,,
254237036,-73.799341,40.941652,,
254237038,-73.799948,40.942418,,
254237040,-73.800398,40.942988,,
254242907,-73.788419,40.954205,,
254242958,-73.785336,40.956526,,
254248008,-73.797925,40.943891,,
254248016,-73.798361,40.94535,,
254256883,-73.79937,40.943772,,
254541487,-73.795468,40.95448,,
254541519,-73.790888,40.957188,,
254563613,-73.781393,40.954354,,
254563617,-73.780957,40.953535,,
254563624,-73.780533,40.952769,,
254563689,-73.779756,40.950426,,
254563699,-73.77997,40.949024,,
254563710,-73.77935,40.947017,,
254563723,-73.780072,40.94641,,
254566961,-73.775655,40.96746,,
254567002,-73.776847,40.966708,,
254567005,-73.778532,40.96574,,
254567006,-73.779124,40.965386,,
254576057,-73.778512,40.953727,,
254609700,-73.796218,40.952434,,
254609702,-73.797179,40.952335,,
254613592,-73.77445,40.963395,,
254613598,-73.775596,40.963171,,
254613601,-73.776685,40.96293,,
254613609,-73.779233,40.962152,,
254617726,-73.799252,40.94419,,
254617729,-73.799399,40.943092,,
254622305,-73.776218,40.961504,,
254623684,-73.785527,40.957207,,
254623694,-73.785036,40.95703,,
254623699,-73.789565,40.957852,,
254624359,-73.7956518,40.9611159,,
254624380,-73.7969951,40.9544719,,
254624381,-73.7969545,40.9545082,,
254624382,-73.795942,40.955155,,
254626062,-73.777967,40.963376,,
254644170,-73.794223,40.949001,,
254644178,-73.795022,40.948585,,turning_circle
254646485,-73.795108,40.953701,,
254646589,-73.788138,40.956139,,
254646722,-73.787189,40.956295,,
254646933,-73.777563,40.967298,,
254651664,-73.785351,40.960044,,
254651669,-73.785305,40.962404,,
254657431,-73.780857,40.946237,,
254669853,-73.773865,40.957938,,
254669854,-73.7743,40.958467,,
254669858,-73.774991,40.958173,,
254669860,-73.773935,40.959282,,
254672571,-73.788484,40.953428,,
254672588,-73.78836,40.954948,,
254672622,-73.788128,40.956904,,
254674884,-73.78137,40.963101,,
254674915,-73.786367,40.959695,,
254725587,-73.786484,40.958325,,
254725662,-73.786387,40.959107,,
254742864,-73.793449,40.958955,,
254742870,-73.793126,40.958442,,
254750860,-73.785208,40.952543,,
254750882,-73.783807,40.9532,,
254765573,-73.787069,40.955827,,
254773859,-73.792763,40.959462,,
254773863,-73.791769,40.958314,,
254778194,-73.794762,40.952654,,
254784472,-73.794652,40.942441,,
254784475,-73.796685,40.942116,,
254784487,-73.799226,40.941732,,
254784491,-73.79436,40.950511,,
254784493,-73.798014,40.948473,,
254784516,-73.796319,40.949341,,
254784523,-73.794985,40.949656,,
254784528,-73.79443,40.950235,,
254789170,-73.788971,40.94277,,
254789187,-73.786838,40.94367,,
254794936,-73.795571,40.946534,,
254794952,-73.796061,40.947324,,
254794974,-73.796632,40.953676,,
254799037,-73.774874,40.968385,,
254800322,-73.791325,40.951684,,
254804169,-73.776944,40.963829,,
254804380,-73.776775,40.954728,,
254804381,-73.776815,40.955162,,
254805308,-73.784981,40.952136,,
254805324,-73.78358,40.952787,,
254806171,-73.780628,40.947146,,
254815397,-73.798592,40.946194,,
254818625,-73.781814,40.951236,,
254829355,-73.787453,40.954907,,
254831694,-73.797021,40.951641,,
254831695,-73.797277,40.952767,,
254832669,-73.789572,40.960188,,
254832682,-73.792428,40.958011,,turning_circle
254836319,-73.791478,40.950798,,
254836728,-73.777544,40.950075,,
254836732,-73.777438,40.95214,,
254836742,-73.77709,40.955531,,
254836886,-73.77646,40.968185,,
254841669,-73.79107,40.949806,,
254847371,-73.779456,40.962924,,
254854092,-73.786694,40.952076,,
254854108,-73.786762,40.952886,,
254864824,-73.782241,40.953935,,
254864855,-73.782338,40.951105,,
254873759,-73.77885,40.967133,,
254873762,-73.777797,40.967538,,
254873766,-73.777041,40.967932,,
254885150,-73.780227,40.950269,,
254891890,-73.787889,40.961557,,
254892094,-73.803538,40.937984,,
443262884,-73.772406,40.959798,,
443262891,-73.773018,40.963308,,
443262892,-73.773031,40.963367,,
443262913,-73.773177,40.964174,,
443262916,-73.773426,40.965883,,
443262919,-73.77374,40.967162,,
443262922,-73.774051,40.968977,,
