u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41833206,41833212,0,False,residential,,52.543,,,,,,,,,,,5628339,
41833212,41833220,0,False,residential,,135.312,,,,,,,,,,,5628339,
41833212,41833206,0,False,residential,,52.543,,,,,,,,,,,5628339,
41833212,41836252,0,False,residential,,94.194,,,,,,,,,,,5628673,
41833220,41843559,0,False,residential,Riberty Lane,442.286,,,,,,,,,,,"[5658570, 5628339]",
41833220,41833212,0,False,residential,,135.312,,,,,,,,,,,5628339,
41833220,41835818,0,False,residential,,44.375,,,,,,,,,,,5628629,
41834234,42149311,0,False,residential,Roberts Road,5.185,,,,,,,,,,,5646462,
41835818,41835848,0,False,residential,,241.806,,,,,,,,,,,5628629,
41835818,41833220,0,False,residential,,44.375,,,,,,,,,,,5628629,
41835818,41868911,0,False,residential,,44.19,,,,,,,,,,,5633436,
41835848,41835818,0,False,residential,,241.806,,,,,,,,,,,5628629,
41836252,41836266,0,False,residential,,116.79,,,,,,,,,,,5628673,
41836252,41833212,0,False,residential,,94.194,,,,,,,,,,,5628673,
41836252,41837601,0,False,residential,,146.76,,,,,,,,,,,5628848,
41836266,41836252,0,False,residential,,116.79,,,,,,,,,,,5628673,
41837601,41836252,0,False,residential,,146.76,,,,,,,,,,,5628848,
41843559,41843637,0,False,residential,,887.616,,,,,,,,,,,5629631,
41843559,41833220,0,False,residential,Riberty Lane,442.286,,,,,,,,,,,"[5658570, 5628339]",
41843559,41857392,0,False,residential,Riberty Lane,124.443,,,,,,,yes,,,,"[5658570, 5656218]",
41843637,41843559,0,False,residential,,887.616,,,,,,,,,,,5629631,
41857392,41857423,0,False,residential,Flightlock Road,325.576,,,,,,,,,,,5656215,
41857392,42138713,0,False,residential,Flightlock Road,2232.748,,,,,,,,,,,5656215,
41857392,41843559,0,False,residential,Riberty Lane,124.443,,,,,,,yes,,,,"[5658570, 5656218]",
41857423,41857392,0,False,residential,Flightlock Road,325.576,,,,,,,,,,,5656215,
41863681,42210308,0,False,residential,Fulton Street,199.182,,,,,,,yes,,,,"[95643520, 5632609, 95643476, 5654775]",
41865905,42004288,0,False,residential,"['Bells Lane North', 'Clute Street']",114.609,,,,,,,,,,,"[5642602, 5644535]",
41865905,42004288,1,False,residential,Bells Lane North,31.755,,,,,,,,,,,5644534,
41865905,42187198,0,False,residential,"['Clute Road', 'Clute Street']",1091.78,,,,,no,,,,,,"[5642602, 5653626]",
41868911,41835818,0,False,residential,,44.19,,,,,,,,,,,5633436,
41871812,41885749,0,False,residential,Grace Street,80.733,,,,,,,,,,,5635543,
41871812,41875307,0,False,residential,Grace Street,19.273,,,,,,,,,,,5635543,
41871812,41871823,0,False,residential,Grand Street,97.844,,,,,,,,,,,5633871,
41871823,41871812,0,False,residential,Grand Street,97.844,,,,,,,,,,,5633871,
41871823,42028086,0,False,residential,Clifton Street,96.306,,,,,,,,,,,5650330,
41871823,41875304,0,False,residential,Clifton Street,99.17,,,,,,,,,,,5650330,
41875304,41875307,0,False,residential,1st Avenue,116.937,,,,,,,,,,,5634335,
41875304,42028086,0,False,residential,"['Grove Street', '1st Avenue', 'River Street']",364.943,,,,,,,,,,,"[5656947, 5646501, 5634335]",
41875304,41871823,0,False,residential,Clifton Street,99.17,,,,,,,,,,,5650330,
41875304,41878396,0,False,residential,Clifton Street,95.335,,,,,,,,,,,5650330,
41875307,41871812,0,False,residential,Grace Street,19.273,,,,,,,,,,,5635543,
41875307,41875310,0,False,residential,1st Avenue,108.259,,,,,,,,,,,5634335,
41875307,41875304,0,False,residential,1st Avenue,116.937,,,,,,,,,,,5634335,
41875310,41875314,0,False,residential,1st Avenue,289.31,,,,,,,,,,,5634335,
41875310,41875307,0,False,residential,1st Avenue,108.259,,,,,,,,,,,5634335,
41875310,41986355,0,False,residential,"['2nd Avenue', 'Charles Street']",341.697,,,,,,,,,,,"[5640526, 5643015]",
41875314,41986355,0,False,residential,Hill Street,86.012,,,,,,,,,,,5651237,
41875314,41875320,0,False,residential,1st Avenue,115.28,,,,,,,,,,,5634335,
41875314,41875310,0,False,residential,1st Avenue,289.31,,,,,,,,,,,5634335,
41875314,42128720,0,False,residential,Hill Street,92.43,,,,,,,,,,,5651237,
41875320,41971569,0,False,residential,"['1st Avenue', 'Davis Avenue']",197.199,,,,,,,,,,,"[5641830, 5634335]",
41875320,41875314,0,False,residential,1st Avenue,115.28,,,,,,,,,,,5634335,
41875320,41879614,0,False,residential,Vanderwerken Avenue,118.46,,,,,,,,,,,5634793,
41875320,41879601,0,False,residential,Vanderwerken Avenue,97.064,,,,,,,,,,,5634793,
41878396,41878414,0,False,residential,Museum Lane,163.858,,,,,,,,,,,5634721,
41878396,41875304,0,False,residential,Clifton Street,95.335,,,,,,,,,,,5650330,
41878396,42159224,0,False,primary,Saratoga Avenue,252.937,,,,30 mph,,,,,,,35888008,NY 32
41878414,41878396,0,False,residential,Museum Lane,163.858,,,,,,,,,,,5634721,
41879601,41907255,0,False,primary,Saratoga Avenue,52.502,,,,30 mph,,,,,,,35888008,NY 32
41879601,41875320,0,False,residential,Vanderwerken Avenue,97.064,,,,,,,,,,,5634793,
41879601,42128720,0,False,primary,Saratoga Avenue,130.451,,,,30 mph,,,,,,,35888008,NY 32
41879614,41879616,0,False,residential,Vanderwerken Avenue,31.692,,,,,,,,,,,5634793,
41879614,41986355,0,False,residential,2nd Avenue,21.793,,,,,,,,,,,5643015,
41879614,41875320,0,False,residential,Vanderwerken Avenue,118.46,,,,,,,,,,,5634793,
41879616,41879617,0,False,residential,Vanderwerken Avenue,85.026,,,,,,,,,,,5634793,
41879616,41879614,0,False,residential,Vanderwerken Avenue,31.692,,,,,,,,,,,5634793,
41879616,41986355,0,False,residential,Hill Street,21.809,,,,,,,,,,,5651237,
41879617,41879618,0,False,residential,Vanderwerken Avenue,146.633,,,,,,,,,,,5634793,
41879617,41879616,0,False,residential,Vanderwerken Avenue,85.026,,,,,,,,,,,5634793,
41879617,41885752,0,False,residential,3rd Avenue,191.711,,,,,,,,,,,5651594,
41879618,41879617,0,False,residential,Vanderwerken Avenue,146.633,,,,,,,,,,,5634793,
41879618,41885756,0,False,residential,Grace Street,93.803,,,,,,,,,,,5635543,
41879618,41885752,0,False,residential,Grace Street,130.302,,,,,,,,,,,5635543,
41880299,41880301,0,False,residential,Devitt Road,6.39,,,,,,,,,,,5634887,
41880299,41919526,0,False,residential,Victor Drive,103.874,,,,,,,,,,,5646242,
41880301,41880305,0,False,residential,Devitt Road,344.261,,,,,,,,,,,5634887,
41880301,41880299,0,False,residential,Devitt Road,6.39,,,,,,,,,,,5634887,
41880301,41921944,0,False,residential,James Drive,120.072,,,,,,,,,,,5638511,
41880305,41880307,0,False,residential,Devitt Road,137.307,,,,,,,,,,,5634887,
41880305,41880301,0,False,residential,Devitt Road,344.261,,,,,,,,,,,5634887,
41880305,41919387,0,False,residential,Linda Lane,301.865,,,,,,,,,,,5638377,
41880307,41880305,0,False,residential,Devitt Road,137.307,,,,,,,,,,,5634887,
41880307,41902211,0,False,tertiary,Middletown Road,7.524,,,,45 mph,,,,,,,106688980,CR 96
41880307,41902235,0,False,tertiary,Middletown Road,99.706,,,,45 mph,,,,,,,106688980,CR 96
41880975,41880975,0,False,residential,Paddlewheel Court,94.732,,,,,,,,,,,5634986,
41880975,41880975,1,False,residential,Paddlewheel Court,94.732,,,,,,,,,,,5634986,
41880975,41881007,0,False,residential,Paddlewheel Court,115.388,,,,,,,,,,,5634989,
41881007,42053610,0,False,residential,Towpath Lane,71.879,,,,,,,,,,,5649837,
41881007,42009201,0,False,residential,Towpath Lane,88.55,,,,,,,,,,,5649837,
41881007,41880975,0,False,residential,Paddlewheel Court,115.388,,,,,,,,,,,5634989,
41881986,41902078,0,False,tertiary,Middletown Road,172.611,,,,45 mph,,,,,,,106688980,CR 96
