osmid,x,y,ref,highway
60644893,-73.585501,41.4020778,,
60645017,-73.5938767,41.3979932,,
60646253,-73.6005589,41.3982228,,
60646350,-73.5989633,41.3986707,,
60646355,-73.5949446,41.3996111,,
60646383,-73.599566,41.3981723,,
60646669,-73.5954972,41.3959818,,
60646693,-73.5955168,41.3952752,10,motorway_junction
60647045,-73.5913518,41.4018243,,
83903459,-73.5379297,41.4318502,,
83952166,-73.536391,41.446897,,
83952181,-73.536269,41.447994,,
84014237,-73.536169,41.450194,,
84026224,-73.536067,41.451331,,
106744202,-73.6189648,41.4042037,,
106761901,-73.6088458,41.3977754,,
136527869,-73.6092789,41.3983843,,
136527871,-73.6094067,41.3991155,,
136527875,-73.6100203,41.4005537,,
136527879,-73.6105013,41.4019852,,
136527903,-73.6133906,41.407379,,
261505104,-73.5637137,41.4358313,,
261505106,-73.5647849,41.4360416,,
261505779,-73.5796103,41.4265698,,
261506323,-73.576873,41.410697,,
261506430,-73.6031158,41.4035487,,
261506492,-73.5610204,41.3936318,,
261506495,-73.563174,41.393981,,
261507373,-73.539027,41.450621,,
261507377,-73.537511,41.450795,,
261508040,-73.542869,41.440537,,
261508358,-73.553631,41.399193,,
261508362,-73.553686,41.399414,,
261508379,-73.552958,41.399613,,
261509061,-73.5373659,41.4379839,,
261509081,-73.5462557,41.4260929,,
261509087,-73.5461527,41.4269801,,
261509097,-73.5684116,41.4347458,,
261509128,-73.5660896,41.4100648,,
261509130,-73.5656961,41.4102686,,
261511255,-73.609215,41.4006623,,
261512163,-73.561906,41.392783,,
261512164,-73.563982,41.393569,,
261513735,-73.6043523,41.4040868,,
261513762,-73.538233,41.441461,,
261513766,-73.538282,41.441601,,
261513767,-73.53838,41.441744,,
261513779,-73.538106,41.441616,,
261515178,-73.6045847,41.4053369,,
261515180,-73.6044979,41.4056523,,
261515204,-73.6047297,41.405324,,
261515786,-73.543808,41.447691,,
261515788,-73.543396,41.447081,,
261516284,-73.6030796,41.4028295,,
261516404,-73.5626424,41.4342192,,
261516408,-73.5633985,41.4337102,,
261517511,-73.5481306,41.4329906,,
261517518,-73.5463381,41.432393,,
261517689,-73.5753795,41.4350623,,
261517701,-73.5724886,41.4357116,,
261517706,-73.5699395,41.436208,,
261517712,-73.5670124,41.4371873,,
261517723,-73.5600014,41.4408341,,
261517753,-73.5551708,41.4491105,,
261517793,-73.606448,41.4001696,,
261517797,-73.6065326,41.4009226,,
261517799,-73.6065322,41.4014159,,
261517982,-73.5633858,41.4365421,,
261518008,-73.5795551,41.4285281,,
261518808,-73.5573834,41.4166458,,
261518810,-73.557878,41.414404,,
261519445,-73.5630965,41.4345977,,
261519449,-73.5626006,41.4350897,,
261519457,-73.5618514,41.436073,,
