u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60644893,1899791168,0,False,motorway,,140.625,2,,,55 mph,,,,,,,8094453,NY 22
60644893,60647045,0,False,tertiary,Sodom Road,547.046,,,,,,,,,,,8094779,
60644893,261774040,0,False,residential,Old Milltown Road,1939.124,,,,,,,,,,,24169941,
60644893,261521775,0,False,primary,State Highway 22,1234.363,,,,55 mph,,,,,,,110063263,NY 22
60645017,1899791168,0,True,motorway,,704.938,"['2', '1']",,,55 mph,,,yes,,,,"[110063264, 8094481, 35174578, 44383653]",NY 22
60646253,60646350,0,False,tertiary,Sodom Road,142.136,,,,,,,,,,,8094693,CR 50
60646253,60646383,0,False,primary,,85.196,3,,,,,,,,,,121772646,US 6;US 202;NY 22
60646253,1899791194,0,False,primary,,271.706,"['2', '3']",,,,,,,,,,"[8094705, 121772646]",US 6;US 202;NY 22
60646350,60646355,0,False,tertiary,Sodom Road,351.583,,,,,,,,,,,8094693,CR 50
60646350,60646253,0,False,tertiary,Sodom Road,142.136,,,,,,,,,,,8094693,CR 50
60646350,1171352433,0,False,tertiary,Sodom Rd,80.719,,,,,,,,,,,121772561,
60646355,60646350,0,False,tertiary,Sodom Road,351.583,,,,,,,,,,,8094693,CR 50
60646355,412648186,0,False,residential,Sodom Ln S,119.62,,,,,,,,,,,8094775,
60646355,1899834403,0,True,unclassified,Sodom Road,63.278,,,,,,,,,,,8094795,CR 50
60646355,60647045,0,False,tertiary,Sodom Road,391.512,,,,,,,yes,,,,"[8094800, 179581234, 179581237]",
60646355,3372315874,0,False,residential,Sodom South Lane,149.852,,,,,,,,,,,330274120,
60646383,1362215073,0,True,primary,Danbury Road,44.425,2,,,,,,,,,,101449074,US 6;US 202;NY 22
60646383,60646253,0,False,primary,,85.196,3,,,,,,,,,,121772646,US 6;US 202;NY 22
60646693,60645017,0,True,motorway,,332.863,2,,,55 mph,,,,,,,38765983,I 684
60646693,1171345453,0,True,motorway_link,,547.223,,,,,,,yes,,,,"[183364840, 179581232, 179581230]",
60647045,60644893,0,False,tertiary,Sodom Road,547.046,,,,,,,,,,,8094779,
60647045,261556724,0,False,tertiary,Brewster Hill Road,1209.337,,,,,,,,,,,24144440,
60647045,60646355,0,False,tertiary,Sodom Road,391.512,,,,,,,yes,,,,"[8094800, 179581234, 179581237]",
83903459,261553423,0,False,tertiary,Milltown Road,555.865,,,,,,,,,,,24144035,CR 54
83903459,261553414,0,False,tertiary,Milltown Road,107.907,,,,,,,,,,,24144035,CR 54
83952166,83952181,0,False,residential,State Line Road,122.404,,,,,,,,,,,10180756,
83952181,83952166,0,False,residential,State Line Road,122.404,,,,,,,,,,,10180756,
83952181,84014237,0,False,residential,State Line Road,245.149,,,,,,,,,,,10180756,
84014237,83952181,0,False,residential,State Line Road,245.149,,,,,,,,,,,10180756,
84014237,84026224,0,False,residential,State Line Road,126.716,,,,,,,,,,,10180756,
84026224,84014237,0,False,residential,State Line Road,126.716,,,,,,,,,,,10180756,
106744202,1927964401,0,False,tertiary,Crosby Avenue,269.917,,,,,,,,,,,31422698,CR 59
106761901,136527869,0,False,tertiary,Peaceable Hill Road,77.18,,,,,,,,,,,11881564,CR 53
106761901,261549318,0,False,residential,Grady Lane,132.55,,,,,,,,,,,24143505,
136527869,136527871,0,False,tertiary,Peaceable Hill Road,82.092,,,,,,,,,,,11881564,CR 53
136527869,106761901,0,False,tertiary,Peaceable Hill Road,77.18,,,,,,,,,,,11881564,CR 53
136527869,261517793,0,False,residential,Panorama Drive,353.946,,,,,,,,,,,24139850,
136527871,310098639,0,False,tertiary,Peaceable Hill Road,155.137,,,,,,,,,,,11881564,CR 53
136527871,136527869,0,False,tertiary,Peaceable Hill Road,82.092,,,,,,,,,,,11881564,CR 53
136527871,1901340865,0,False,residential,Lodar Lane,137.57,,,,,,,,,,,24142166,
136527875,310098639,0,False,tertiary,Peaceable Hill Road,13.191,,,,,,,,,,,11881564,CR 53
136527875,136527879,0,False,tertiary,Peaceable Hill Road,164.725,,,,,,,,,,,11881564,CR 53
