u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347949,61348211,0,False,residential,Saint Theresa Avenue,199.036,2,12.5,,,,,,,,,8648566,
61347949,61354047,0,False,secondary,Centre Street,86.883,4,26.2,,30 mph,,,,,,,310169163,
61348211,61565822,0,False,residential,Pine Lodge Road,135.66,2,12.2,,,,,,,,,8644629,
61348211,61354928,0,False,residential,Saint Theresa Avenue,65.214,2,12.5,,,,,,,,,8648566,
61348211,61347949,0,False,residential,Saint Theresa Avenue,199.036,2,12.5,,,,,,,,,8648566,
61348212,61580929,0,False,residential,Emmonsdale Road,17.231,2,12.2,,,,,,,,,8641619,
61348212,61354808,0,False,residential,Emmonsdale Road,75.271,2,12.2,,,,,,,,,8641619,
61348212,61348217,0,False,residential,Oriole Street,139.29,2,12.2,,,,,,,,,8652155,
61348217,61353941,0,False,residential,Oriole Street,137.584,2,12.2,,,,,,,,,8652155,
61348217,61348212,0,False,residential,Oriole Street,139.29,2,12.2,,,,,,,,,8652155,
61348217,61566005,0,False,residential,Bellevue Street,67.185,2,12.2,,,,,,,,,34921162,
61348217,61353933,0,False,residential,Bellevue Street,97.101,2,12.2,,,,,,,,,34921162,
61348218,61348226,0,False,residential,Woodard Road,172.621,2,12.2,,25 mph,,,,,,,8641897,
61348218,61353907,0,False,residential,Saville Street,105.801,2,12.2,,,,,,,,,8648674,
61348218,61353937,0,False,residential,Park Street,218.256,2,12.5,,30 mph,,,,,,,312345616,
61348218,61364738,0,False,residential,Woodard Road,141.435,2,12.2,,25 mph,,,,,,,591278033,
61348218,61354136,0,False,residential,Park Street,71.395,2,12.5,,30 mph,,,,,,,591278034,
61348226,61492352,0,False,residential,Woodard Road,98.639,2,12.2,,25 mph,,,,,,,8641897,
61348226,61348218,0,False,residential,Woodard Road,172.621,2,12.2,,25 mph,,,,,,,8641897,
61348226,61353907,0,False,residential,Stratford Street,125.723,2,15.2,,25 mph,,,,,,,8644578,
61348226,61348696,0,False,residential,Stratford Street,281.78,2,15.2,,25 mph,,,,,,,8644578,
61348229,61365575,0,False,residential,Alberta Street,42.989,2,6.4,,,,,,,,,8646080,
61348229,61357225,0,False,secondary,Centre Street,80.349,"['4', '5']",26.2,,30 mph,,,,,,,"[310310953, 310169165]",
61348229,61354047,0,False,secondary,Centre Street,61.462,4,26.2,,30 mph,,,,,,,310310954,
61348232,61365596,0,False,residential,Landseer Terrace,51.383,2,12.2,,,,,,,,,8646088,
61348232,61348229,0,True,residential,Landseer Street,82.244,2,12.2,,,,,,,,,8652219,
61348696,61348226,0,False,residential,Stratford Street,281.78,2,15.2,,25 mph,,,,,,,8644578,
61348696,61492352,0,False,residential,"['Bellevue Hill Road', 'West Roxbury Parkway']",341.684,2,"['12.2', '30.2']",,25 mph,,,,,,,"[8645361, 8650222]",
61348696,61354955,0,False,residential,Bellevue Hill Road,255.145,2,12.2,,25 mph,,,,,,,8645361,
61349424,61351546,0,False,residential,Anawan Avenue,101.559,2,15.2,,,,,,,,,8646600,
61349424,61349426,0,False,residential,Clement Avenue,91.7,2,12.2,,,,,,,,,8651487,
61349424,61572853,0,False,residential,Anawan Avenue,99.543,2,15.2,,,,,,,,,8646600,
