u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466053,42466058,0,False,tertiary,3rd Avenue,84.873,2,,,,,,,,,,222265997,
42466053,42521273,0,True,residential,81st Street,240.219,,,,,,,,,,,5680422,
42466058,42505985,0,True,residential,82nd Street,237.295,,,,,,,,,,,5679118,
42466058,42466053,0,False,tertiary,3rd Avenue,84.873,2,,,,,,,,,,222265997,
42467222,42470671,0,True,residential,82nd Street,92.664,,,,,,,,,,,5679118,
42470671,2323022182,0,False,residential,Shore Road,81.172,,,,,,,,,,,221590418,
42470687,42489465,0,False,residential,Shore Road Lane,85.135,,,,,,,,,,,5677674,
42470687,2323022182,0,False,residential,Shore Road,159.203,,,,,,,,,,,221590418,
42470687,2323022174,0,False,residential,Shore Road,105.015,,,,,,,,,,,221590418,
42487901,42487905,0,False,residential,86th Street,237.287,,,,,,,,,,,5677545,
42487901,42488767,0,False,residential,Narrows Avenue,100.511,,,,,,,,,,,587079706,
42487901,2323022174,0,False,residential,86th Street,140.7,,,,,,,,,,,587079701,
42487905,42487901,0,False,residential,86th Street,237.287,,,,,,,,,,,5677545,
42487905,42514329,0,False,residential,Colonial Road,100.742,,,,,,,,,,,5679844,
42488767,42514329,0,True,residential,85th Street,237.539,,,,,,,,,,,5679704,
42488767,42487901,0,False,residential,Narrows Avenue,100.511,,,,,,,,,,,587079706,
42488858,42515897,0,True,residential,81st Street,237.194,,,,,,,,,,,5680422,
42488858,42488866,0,False,residential,Narrows Avenue,85.191,,,,,,,,,,,208809531,
42488866,42467222,0,True,residential,82nd Street,80.787,,,,,,,,,,,5679118,
42488866,42488871,0,False,residential,Narrows Avenue,79.3,,,,,,,,,,,208809531,
42488866,42488858,0,False,residential,Narrows Avenue,85.191,,,,,,,,,,,208809531,
42488871,42492453,0,True,residential,83rd Street,237.199,,,,,,,,,,,5677969,
42488871,42488866,0,False,residential,Narrows Avenue,79.3,,,,,,,,,,,208809531,
42489465,42470687,0,False,residential,Shore Road Lane,85.135,,,,,,,,,,,5677674,
42492453,42492455,0,True,residential,83rd Street,237.035,,,,,,,,,,,5677969,
42492453,42505984,0,False,residential,Colonial Road,79.537,,,,,,,,,,,5679844,
42492453,42515902,0,False,residential,Colonial Road,78.751,,,,,,,,,,,5679844,
42492455,42508057,0,False,tertiary,Ridge Boulevard,79.307,2,,,,,,,,,,222338133,
42492455,42505985,0,False,tertiary,Ridge Boulevard,79.275,2,,,,,,,,,,222338133,
42505984,42488866,0,True,residential,82nd Street,237.211,,,,,,,,,,,5679118,
42505984,42515897,0,False,residential,Colonial Road,84.954,,,,,,,,,,,5679844,
42505984,42492453,0,False,residential,Colonial Road,79.537,,,,,,,,,,,5679844,
42505985,42505984,0,True,residential,82nd Street,236.938,,,,,,,,,,,5679118,
42505985,42492455,0,False,tertiary,Ridge Boulevard,79.275,2,,,,,,,,,,222338133,
42505985,42508046,0,False,tertiary,Ridge Boulevard,85.11,2,,,,,,,,,,222338133,
42505987,42521273,0,False,primary,4th Avenue,85.167,,,,,,,,,,,208809528,
42505987,42466058,0,True,residential,82nd Street,240.401,,,,,,,,,,,5679118,
42508046,42466053,0,True,residential,81st Street,237.279,,,,,,,,,,,5680422,
42508046,42505985,0,False,tertiary,Ridge Boulevard,85.11,2,,,,,,,,,,222338133,
42508057,42515902,0,True,residential,84th Street,237.123,,,,,,,,,,,5681590,
42508057,42492455,0,False,tertiary,Ridge Boulevard,79.307,2,,,,,,,,,,222338133,
42514329,42515902,0,False,residential,Colonial Road,79.906,,,,,,,,,,,5679844,
42514329,42487905,0,False,residential,Colonial Road,100.742,,,,,,,,,,,5679844,
42515897,42505984,0,False,residential,Colonial Road,84.954,,,,,,,,,,,5679844,
42515897,42508046,0,True,residential,81st Street,237.064,,,,,,,,,,,5680422,
42515902,42492453,0,False,residential,Colonial Road,78.751,,,,,,,,,,,5679844,
42515902,42514329,0,False,residential,Colonial Road,79.906,,,,,,,,,,,5679844,
42521273,42505987,0,False,primary,4th Avenue,85.167,,,,,,,,,,,208809528,
2323022174,42470687,0,False,residential,Shore Road,105.015,,,,,,,,,,,221590418,
2323022174,42487901,0,False,residential,86th Street,140.7,,,,,,,,,,,587079701,
2323022182,42488871,0,True,residential,83rd Street,153.177,,,,,,,,,,,5677969,
2323022182,42470671,0,False,residential,Shore Road,81.172,,,,,,,,,,,221590418,
2323022182,42470687,0,False,residential,Shore Road,159.203,,,,,,,,,,,221590418,
