osmid,x,y,ref,highway
261770014,-73.9522775,41.0227036,,
261770015,-73.9522778,41.023382,,
261770016,-73.9522692,41.0255577,,
261770017,-73.9522692,41.028083,,
261770019,-73.9522606,41.0286075,,
261770020,-73.9523036,41.0288406,,
261770021,-73.9524752,41.0292096,,
261770023,-73.9524666,41.0311974,,
261770025,-73.9524445,41.0324748,,
261770026,-73.9525304,41.0338214,,
261770207,-73.943211,41.029721,,
261770210,-73.9410527,41.0265507,,
261770211,-73.9403832,41.0258708,,
261770212,-73.9401171,41.0257089,,
261771857,-73.9456817,41.0346135,,
261772524,-73.9574448,41.0257067,,
261772526,-73.9574448,41.0263606,,
261772528,-73.9574362,41.0270211,,
261772531,-73.956844,41.027688,,
261772882,-73.9449883,41.0323563,,
261772987,-73.9576165,41.0372639,,
261773382,-73.955033,41.0264513,,
261773399,-73.9478501,41.0210683,,
261773401,-73.9475566,41.0205689,,
261773404,-73.9460722,41.0205133,,
261773405,-73.9450423,41.0200536,,
261773406,-73.9442409,41.019626,,
261773410,-73.9426531,41.0187971,,
261773413,-73.9420523,41.0184862,,
261773859,-73.9482434,41.0221833,,
261773862,-73.9479471,41.0228394,,
261773874,-73.951471,41.0281219,,
261774353,-73.9644572,41.0258297,,
261774380,-73.9631783,41.0370567,,
261774381,-73.9620282,41.036487,,
261774386,-73.9622513,41.0328096,,
261774664,-73.9458748,41.0234468,,
261775153,-73.9533335,41.0342275,,
261775154,-73.9537798,41.033826,,
261775155,-73.9538828,41.0330297,,
261775156,-73.9535309,41.0322398,,
261775221,-73.9619719,41.0255819,,
261775222,-73.962092,41.0263849,,
261775224,-73.9621693,41.0270194,,
261775226,-73.9622379,41.0274727,,
261775228,-73.9623629,41.0282643,,
261775537,-73.9541232,41.0369661,,
261775539,-73.9557073,41.0369239,,
261775543,-73.9536768,41.0361892,,
261777104,-73.9388811,41.0218885,,
261778332,-73.9640366,41.028096,,
261778335,-73.9634186,41.0294751,,
261778862,-73.9361811,41.0229583,,
261778938,-73.9600627,41.0244051,,
261779514,-73.9476773,41.0244634,,
261779515,-73.9460293,41.02458,,
261779518,-73.9452826,41.026134,,
261779520,-73.9451367,41.0265937,,
261779522,-73.9446217,41.0282514,,
261779524,-73.9439148,41.0291447,,
261779526,-73.9421638,41.030255,,
261779564,-73.9477717,41.0221193,,
261781397,-73.9544322,41.0352698,,
261781690,-73.9487757,41.0222439,,
