u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37336752,663434743,0,False,secondary,Smith Avenue,311.483,2,,,30 mph,,,,,,,195057080,
37336752,37831507,0,False,secondary,Smith Avenue,44.152,2,,,30 mph,,,,,,,195057080,
37336752,37665535,0,False,residential,Broadview Road,238.588,,,,,,,,,,,5304043,
37336761,37831507,0,False,residential,Rosetta Road,56.556,,,,,,,,,,,31376545,
37336761,37336762,0,False,residential,Rosetta Road,77.798,,,,,,,,,,,31376545,
37336761,663434642,0,False,residential,Willowcrest Circle,266.751,,,,,,,,,,,52045561,
37336762,37336764,0,False,residential,Rosetta Road,80.092,,,,,,,,,,,31376545,
37336762,663434642,0,False,residential,Willowcrest Circle,107.802,,,,,,,,,,,52045561,
37336762,37336761,0,False,residential,Rosetta Road,77.798,,,,,,,,,,,31376545,
37336764,37336762,0,False,residential,Rosetta Road,80.092,,,,,,,,,,,31376545,
37336764,663434744,0,False,residential,Myrtlewood Road,108.301,,,,,,,,,,,52045548,
37336764,663434656,0,False,residential,Myrtlewood Road,111.157,,,,,,,,,,,52045548,
37504352,37601349,0,False,residential,"['Serpentine Road', 'Bare Hills Avenue']",240.958,,,,,,,,,,,"[497966650, 5300171]",
37550512,37758698,0,False,residential,Blair Hill Lane,182.919,,,,,,,,,,,5310227,
37567048,37794601,0,False,residential,Hanway Road,217.672,,,,,,,,,,,5319535,
37567048,37567054,0,False,residential,Baythorne Road,89.458,,,,,,,,,,,6007188,
37567054,37593790,0,False,residential,Farringdon Road,119.197,,,,,,,,,,,5299782,
37567054,37593784,0,False,residential,Farringdon Road,110.808,,,,,,,,,,,5299782,
37567054,37567048,0,False,residential,Baythorne Road,89.458,,,,,,,,,,,6007188,
37567054,37567065,0,False,residential,Baythorne Road,232.711,,,,,,,,,,,6007188,
37567065,37753905,0,False,secondary,Smith Avenue,95.201,2,,,30 mph,,,,,,,195057080,
37567065,37567054,0,False,residential,Baythorne Road,232.711,,,,,,,,,,,6007188,
37567065,37937070,0,False,secondary,Smith Avenue,116.702,2,,,30 mph,,,,,,,195057080,
37567067,2210609108,0,False,residential,Baythorne Road,35.409,,,,,,,,,,,211055512,
37567067,37845710,0,False,residential,Micarol Road,156.805,,,,,,,,,,,5317004,
37567067,37567076,0,False,residential,Baythorne Road,60.011,,,,,,,,,,,211055512,
37567076,37846992,0,False,residential,Baythorne Court,42.416,,,,,,,,,,,5317100,
37567076,37567067,0,False,residential,Baythorne Road,60.011,,,,,,,,,,,211055512,
37567076,37567087,0,False,residential,Baythorne Road,120.685,,,,,,,,,,,211055512,
37567087,37853013,0,False,tertiary,Old Pimlico Road,22.219,2,,,,,,,,,,543547110,
37567087,37845710,0,False,tertiary,Old Pimlico Road,98.865,2,,,,,,,,,,543547110,
37567087,37567076,0,False,residential,Baythorne Road,120.685,,,,,,,,,,,211055512,
37580436,37580438,0,False,residential,Sugarloaf Court,76.288,,,,,,,,,,,5299012,
37580436,37723664,0,False,residential,Copper Ridge Drive,97.159,,,,,,,,,,,5308037,
