u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467759,42467760,0,False,residential,East 56th Street,245.543,,,,,,,,,,,481610291,
42467759,42524247,0,True,residential,Avenue L,82.053,,,,,,,,,,,275389049,
42467760,42513992,0,True,residential,Avenue M,82.223,,,,,,,,,,,275038665,
42467760,42467759,0,False,residential,East 56th Street,245.543,,,,,,,,,,,481610291,
42473346,42500341,0,False,residential,Avenue K,79.424,,,,,,,,,,,5681449,
42473346,42493980,0,False,residential,Avenue K,85.444,,,,,,,,,,,5681449,
42473346,42473351,0,True,residential,East 59th Street,253.605,,,,,,,,,,,275300289,
42473351,42473355,0,True,residential,East 59th Street,245.295,,,,,,,,,,,275300281,
42473351,42493984,0,True,residential,Avenue L,85.871,,,,,,,,,,,275389052,
42473355,42500350,0,True,residential,Avenue M,79.102,,,,,,,,,,,275038679,
42493980,42473346,0,False,residential,Avenue K,85.444,,,,,,,,,,,5681449,
42493980,42493984,0,False,secondary,Ralph Avenue,256.661,,,,,,,,,,,"[420350083, 420350084, 420350085, 276050452, 420350078]",
42493984,42493987,0,False,secondary,Ralph Avenue,49.092,,,,,,,,,,,276050440,
42493984,42493980,0,False,secondary,Ralph Avenue,256.661,,,,,,,,,,,"[420350083, 420350084, 420350085, 276050452, 420350078]",
42493987,42493984,0,False,secondary,Ralph Avenue,49.092,,,,,,,,,,,276050440,
42493987,42493995,0,False,secondary,Ralph Avenue,198.16,,,,,,,,,,,276050445,
42493995,42473355,0,True,residential,Avenue M,85.158,,,,,,,,,,,275038681,
42493995,42493987,0,False,secondary,Ralph Avenue,198.16,,,,,,,,,,,276050445,
42500341,42473346,0,False,residential,Avenue K,79.424,,,,,,,,,,,5681449,
42500341,42524244,0,False,residential,Avenue K,78.817,,,,,,,,,,,5681449,
42500343,42473351,0,True,residential,Avenue L,78.738,,,,,,,,,,,275389012,
42500343,42500341,0,True,residential,East 58th Street,252.915,,,,,,,,,,,5678563,
42500350,42524250,0,True,residential,Avenue M,79.084,,,,,,,,,,,275038674,
42500350,42500343,0,True,residential,East 58th Street,246.125,,,,,,,,,,,5678563,
42513988,42467759,0,True,residential,Avenue L,82.062,,,,,,,,,,,275389045,
42513992,42533101,0,True,residential,Avenue M,78.925,,,,,,,,,,,275038678,
42513992,42513988,0,True,residential,East 55th Street,245.418,,,,,,,,,,,276146453,
42524244,42500341,0,False,residential,Avenue K,78.817,,,,,,,,,,,5681449,
42524244,42524247,0,True,residential,East 57th Street,253.473,,,,,,,,,,,276024589,
42524247,42500343,0,True,residential,Avenue L,79.188,,,,,,,,,,,275389036,
42524247,42524250,0,True,residential,East 57th Street,245.654,,,,,,,,,,,276024587,
42524250,42467760,0,True,residential,Avenue M,82.046,,,,,,,,,,,275038671,
42532791,42513988,0,True,residential,Avenue L,79.072,,,,,,,,,,,275389045,
42532791,42533101,0,True,residential,East 54th Street,245.654,,,,,,,,,,,5681561,
