osmid,x,y,ref,highway
61317375,-71.1524239,42.380042,,
61317598,-71.155058,42.378956,,
61317600,-71.154736,42.378966,,
61318093,-71.1441908,42.3886778,,
61318129,-71.1459757,42.3757712,,
61318142,-71.152109,42.378008,,
61318148,-71.151637,42.378054,,
61318164,-71.152288,42.378783,,
61318166,-71.152064,42.377833,,
61318489,-71.15165,42.379924,,traffic_signals
61318530,-71.1571442,42.38961,,
61318542,-71.1570797,42.3904883,,
61318561,-71.1445447,42.3799776,,traffic_signals
61318563,-71.1435169,42.3802508,,
61321159,-71.144055,42.381687,,
61321162,-71.1423097,42.3804807,,
61321211,-71.1463591,42.3789352,,
61321226,-71.1466331,42.3788471,,
61321230,-71.1473741,42.3787534,,traffic_signals
61321252,-71.1506519,42.3774891,,
61321254,-71.1504689,42.37691,,
61321278,-71.1505538,42.3771743,,
61321607,-71.1537724,42.3761356,,
61321609,-71.151675,42.376331,,
61321611,-71.153404,42.376123,,
61321724,-71.1411179,42.3861303,,
61321728,-71.155311,42.378317,,
61322022,-71.151773,42.378622,,
61322609,-71.1471647,42.3784483,,
61322615,-71.1464747,42.3768947,,
61322622,-71.1457556,42.3752758,,traffic_signals
61322751,-71.1600418,42.3864844,,
61322915,-71.154005,42.390548,,
61323175,-71.140861,42.383349,,
61323177,-71.142315,42.383561,,
61323179,-71.142131,42.383104,,
61323305,-71.150815,42.378126,,
61323310,-71.150968,42.378619,,
61323536,-71.149058,42.377535,,
61323574,-71.154007,42.37733,,
61323583,-71.151892,42.377201,,
61323593,-71.149355,42.377124,,
61323723,-71.142898,42.382521,,
61323725,-71.1419911,42.3827077,,
61323770,-71.140214,42.38156,,
61324052,-71.153921,42.378105,,
61324055,-71.153032,42.378092,,
61324059,-71.1483347,42.3789388,,
61324061,-71.148775,42.378084,,
61324065,-71.153761,42.378899,,
61324278,-71.153988,42.377753,,
61324420,-71.151415,42.375312,,
61324440,-71.1524726,42.3749779,,traffic_signals
61324755,-71.1500428,42.3754666,,
61324756,-71.1502491,42.3762107,,
61324889,-71.1513164,42.3748648,,
61326469,-71.1415758,42.3847046,,
61327588,-71.1459199,42.3752515,,traffic_signals
61327649,-71.145997,42.3891562,,
61327840,-71.1530898,42.3750361,,
61327842,-71.1528272,42.3750097,,
61328790,-71.153003,42.375797,,
61328794,-71.1538348,42.3751069,,
61328900,-71.1480182,42.3749638,,traffic_signals
61328905,-71.1482796,42.376814,,
61329131,-71.152366,42.3758,,
61329323,-71.142526,42.381928,,
61329346,-71.1488186,42.378975,,
61329350,-71.1500853,42.3791814,,
61329356,-71.1417646,42.3820661,,
61329402,-71.1505,42.379402,,
61329491,-71.142465,42.380933,,
61331916,-71.1466078,42.3768616,,
61332243,-71.1501391,42.3745474,,traffic_signals
61332281,-71.1509893,42.3770994,,
61332734,-71.154217,42.378942,,
61333655,-71.153053,42.379308,,
61333833,-71.1481212,42.3896143,,traffic_signals
61333902,-71.1566886,42.3908724,,
75224819,-71.154701,42.376191,,
75235297,-71.157381,42.388732,,
460211135,-71.1496079,42.3746977,,
1169038890,-71.150263,42.3747131,,traffic_signals
1418792729,-71.1572313,42.3908813,,traffic_signals
2507354165,-71.14716,42.376724,,
2654864207,-71.1539176,42.3751144,,
2657882665,-71.1483716,42.3788671,,
3417564301,-71.1602584,42.386356,,
