osmid,x,y,ref,highway
261349771,-73.503834,40.769464,,
261365347,-73.508475,40.770448,,
261365349,-73.507147,40.770575,,
261365359,-73.505036,40.77116,,
261367536,-73.506516,40.771653,,
261367549,-73.504004,40.772882,,
261368499,-73.505077,40.779764,,
261368500,-73.504184,40.779836,,
261368501,-73.503292,40.779908,,
261371458,-73.505096,40.770075,,
261371459,-73.50513,40.770318,,turning_circle
261372571,-73.506411,40.774301,,
261372580,-73.50603,40.776754,,
261373726,-73.50717,40.779514,,
261374789,-73.512759,40.768686,,
261375794,-73.511861,40.76876,,
261376228,-73.508097,40.776646,,
261376229,-73.5072,40.776714,,
261376233,-73.504917,40.776653,,
261376236,-73.503758,40.776697,,
261378299,-73.510934,40.773793,,
261378300,-73.5108475,40.7737581,,turning_circle
261378709,-73.509444,40.777271,,
261378710,-73.508664,40.77733,,
261383196,-73.518415,40.771546,,
261383197,-73.516919,40.770318,,
261383198,-73.516159,40.768418,,
261383199,-73.51713,40.770186,,
261384205,-73.508276,40.769058,,
261384206,-73.508377,40.769765,,
261384207,-73.508571,40.771128,,
261384208,-73.508669,40.771809,,
261384209,-73.508764,40.772491,,
261384210,-73.508861,40.773175,,
261384211,-73.508958,40.773857,,
261384212,-73.509054,40.774536,,
261384213,-73.509152,40.775219,,
261384214,-73.509248,40.775902,,
261384215,-73.509346,40.776585,,
261384219,-73.509513,40.777726,,
261393283,-73.501211,40.769702,,
261394211,-73.513663,40.768616,,
261394212,-73.513952,40.770682,,
261394213,-73.514039,40.771316,,
261394216,-73.515059,40.773794,,
261400211,-73.504164,40.773919,,
261400221,-73.503689,40.776205,,
261400222,-73.502788,40.776278,,
261400740,-73.508752,40.778273,,
261402078,-73.501865,40.774263,,
261405265,-73.5055,40.773907,,
261405271,-73.50366,40.773767,,
261405275,-73.503293,40.772949,,
261405280,-73.503415,40.772083,,
261406924,-73.508184,40.773919,,
261407733,-73.508583,40.776646,,
261408310,-73.503945,40.770176,,
261408322,-73.513077,40.774222,,
261408328,-73.511351,40.774628,,
261408329,-73.511001,40.774877,,
261408907,-73.511972,40.775985,,
261409348,-73.501955,40.774933,,
261411205,-73.510969,40.768833,,
261411206,-73.511263,40.770906,,
261411207,-73.511551,40.772952,,
261412482,-73.516698,40.772619,,
261413164,-73.507277,40.773555,,
261413171,-73.507915,40.77532,,
261413178,-73.50764,40.778435,,
261413183,-73.505119,40.780243,,
261413403,-73.508273,40.7746,,
261414335,-73.502548,40.774221,,
261414855,-73.502518,40.779075,,
261415198,-73.509175,40.768981,,
261415199,-73.509468,40.771053,,
261415200,-73.509758,40.773101,,
261415201,-73.510049,40.775147,,
261415794,-73.511083,40.775858,,turning_circle
261415871,-73.507992,40.772548,,
261415910,-73.505005,40.779184,,
261418193,-73.503936,40.78203,,
261419493,-73.505128,40.771765,,
261419498,-73.504321,40.770826,,
261420557,-73.50519,40.781055,,
261421166,-73.513056,40.770758,,
261421167,-73.513344,40.772804,,
261421270,-73.513337,40.77503,,
261423780,-73.502701,40.780445,,
261425658,-73.507903,40.771867,,
261427267,-73.517714,40.771981,,
261427268,-73.516245,40.770738,,
261427982,-73.502241,40.772002,,
261429034,-73.513633,40.774813,,
261429175,-73.5150194,40.7717247,,
261430364,-73.507541,40.772703,,
261430365,-73.507623,40.773249,,
261430371,-73.50633,40.773746,,
261430391,-73.505503,40.780811,,
261431227,-73.514162,40.774437,,
261436182,-73.50811,40.778778,,
261448377,-73.515731,40.773312,,
261448379,-73.514936,40.771251,,
261449573,-73.517034,40.772403,,
261449574,-73.515577,40.771155,,
261450230,-73.512439,40.775009,,turning_circle
261450234,-73.512671,40.77549,,
261451256,-73.518176,40.769478,,
261451257,-73.518215,40.76951,,
261451259,-73.51971,40.770741,,
261458170,-73.5123201,40.7734563,,
261458172,-73.512431,40.7735114,,turning_circle
261458260,-73.50261,40.779756,,
261459761,-73.504121,40.771038,,turning_circle
261460070,-73.510069,40.768907,,
261460071,-73.510366,40.770979,,
261460072,-73.510655,40.773026,,
261460166,-73.516426,40.770625,,
261462222,-73.502426,40.778391,,
261464896,-73.507193,40.770806,,turning_circle
261467240,-73.506961,40.779677,,
261467368,-73.511133,40.776583,,
261470013,-73.501772,40.77357,,
261472151,-73.508479,40.775968,,
261473632,-73.512797,40.775402,,
261474719,-73.501374,40.770809,,
261475130,-73.502239,40.777026,,
261480447,-73.514557,40.768543,,
261480448,-73.514765,40.770016,,
261482794,-73.515272,40.76849,,
261482798,-73.507658,40.769116,,
261482801,-73.5018568,40.7696399,,
261485604,-73.503004,40.782756,,
261485605,-73.502333,40.77771,,
261485606,-73.502052,40.775661,,
261485609,-73.501565,40.772049,,
261485611,-73.501475,40.771492,,
261485924,-73.503476,40.782389,,
261485925,-73.504912,40.781271,,
261485926,-73.50618,40.780285,,
261485930,-73.515252,40.773656,,
261485932,-73.519065,40.771142,,
261488381,-73.512158,40.770831,,
261488383,-73.507792,40.771192,,
261498726,-73.513774,40.772771,,
261498727,-73.512448,40.772879,,
444097697,-73.502637,40.779959,,
444097717,-73.501581,40.772189,,
444097724,-73.502146,40.776335,,
444097728,-73.501677,40.772883,,
1260274951,-73.5030474,40.7695268,,
2013490943,-73.5183117,40.7716101,,
5357916964,-73.5029384,40.7822553,,
5371209818,-73.5012437,40.7698694,,
