u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183125112,183125116,0,False,residential,Taney Avenue,120.258,,,,,,,,,,,17676252,
183125112,183500700,0,False,residential,Druid Hill Avenue,157.167,,,,,,,,,,,17708391,
183125116,183125112,0,False,residential,Taney Avenue,120.258,,,,,,,,,,,17676252,
183125116,183459117,0,False,tertiary,West College Avenue,110.12,,,,,,,,,,,251399536,
183125116,183470785,0,False,tertiary,West College Avenue,71.831,,,,,,,,,,,251399536,
183125501,183125520,0,False,residential,Marion Street,103.093,,,,,,,,,,,17676272,
183125501,183484033,0,False,residential,Princeton Avenue,79.879,,,,,,,,,,,17707030,
183125501,183422915,0,False,residential,Princeton Avenue,79.8,,,,,,,,,,,17707030,
183125520,183125501,0,False,residential,Marion Street,103.093,,,,,,,,,,,17676272,
183125520,183422912,0,False,residential,Carrollton Avenue,78.761,,,,,,,,,,,17706744,
183125520,183480558,0,False,residential,Carrollton Avenue,78.507,,,,,,,,,,,17706744,
183125520,183125535,0,False,residential,Marion Street,129.071,,,,,,,,,,,17676272,
183125535,183422908,0,False,tertiary,East College Avenue,78.588,,,,,,,,,,,17711496,
183125535,183125520,0,False,residential,Marion Street,129.071,,,,,,,,,,,17676272,
183125535,183365036,0,False,tertiary,East College Avenue,75.009,,,,,,,,,,,17711496,
183125839,183125866,0,False,residential,Arlington Road,228.491,,,,,,,,,,,17676305,
183125839,183419336,0,False,primary,North Salisbury Boulevard,94.65,4,,,,,,,,,,69067878,US 13 Business
183125839,183412011,0,False,primary,North Salisbury Boulevard,199.761,4,,,,,,,,,,69067878,US 13 Business
183125866,183125870,0,False,residential,Arlington Road,106.129,,,,,,,,,,,17676305,
183125866,183429620,0,False,residential,Milton Drive,166.932,,,,,,,,,,,17702663,
183125866,183125839,0,False,residential,Arlington Road,228.491,,,,,,,,,,,17676305,
183125870,183125875,0,False,residential,Arlington Road,108.255,,,,,,,,,,,17676305,
183125870,183125866,0,False,residential,Arlington Road,106.129,,,,,,,,,,,17676305,
183125870,183471631,0,False,residential,Raymond Drive,229.049,,,,,,,,,,,17705985,
183125870,183442388,0,False,residential,Raymond Drive,167.076,,,,,,,,,,,17705985,
183125875,183125870,0,False,residential,Arlington Road,108.255,,,,,,,,,,,17676305,
183125875,2844554215,0,False,tertiary,Northwood Drive,75.593,,,,,,,,,,,17711362,
183125875,183442392,0,False,tertiary,Northwood Drive,165.634,,,,,,,,,,,17711362,
183127213,1127158131,0,False,residential,East William Street,133.027,,,,,,,,,,,97328573,
183127213,183491538,0,False,residential,Naylor Street,62.974,,,,,,,,,,,17707648,
183127213,183422024,0,False,residential,East William Street,286.146,,,,,,,,,,,97328573,
183128309,183506801,0,False,residential,Upland Drive,62.969,,,,,,,,,,,17708866,
183128309,183128312,0,False,residential,Upland Drive,13.367,,,,,,,,,,,17708866,
183128309,183443075,0,True,residential,Harbor Point Drive,77.651,,,,,,,,,,,17703576,
183128312,183128309,0,False,residential,Upland Drive,13.367,,,,,,,,,,,17708866,
183128312,183443167,0,True,residential,Harbor Point Drive,199.865,,,,,,,,,,,17703583,
183129557,1256300641,0,True,tertiary,Beaglin Park Drive,47.806,,,,,,,,,,,109828746,
183129557,183129598,0,True,primary_link,,115.567,,,,,,,,,,,17676623,
183129598,183152442,0,True,primary,East Salisbury Parkway,825.029,2,,,,,,,,,,116069232,US 50 Business
183130102,183414319,0,False,residential,Goddard Parkway,21.926,,,,,,,,,,,17701363,
183133821,183408472,0,False,residential,Pearl Street,70.33,,,,,,,,,,,17700899,
183133821,183446650,0,False,residential,Delaware Avenue,96.566,,,,,,,,,,,17709112,
183133821,183505653,0,False,residential,Delaware Avenue,99.079,,,,,,,,,,,17709112,
183134462,183442231,0,False,residential,River Oak Court,56.262,,,,,,,,,,,17703510,
183134789,183499654,0,False,residential,Goldsborough Street,101.683,,,,,,,,,,,251384976,
183139685,183172000,0,True,motorway_link,,346.615,1,,,,,,,,,,17704144,US 13
183139685,606970533,0,True,motorway_link,,199.641,,,,,,,,,,,47704940,
183143461,183165385,0,False,residential,,161.627,,,,,,,,,,,17679379,
183143786,183143813,0,False,residential,,491.612,,,,,,,,,,,17677751,
183143786,183354867,0,False,residential,,188.386,,,,,,,,,,,17695918,
183143786,183221743,0,False,residential,,335.617,,,,,,,,,,,"[229958960, 17695918]",
183143813,183143786,0,False,residential,,491.612,,,,,,,,,,,17677751,
183152418,183380907,0,True,primary_link,,86.972,,,,,,,,,,,17698677,
183152418,183519226,0,False,tertiary,Phillip Morris Drive,53.143,,,,,,,,,,,17709693,
183152418,183519215,0,False,tertiary,Phillip Morris Drive,345.519,,,,,,,,,,,17709693,
183152442,183152418,0,True,primary_link,,95.535,,,,,,,,,,,17678351,
183152442,183519226,0,True,primary,East Salisbury Parkway,72.454,2,,,,,,,,,,116069232,US 50 Business
183153588,183450144,0,False,residential,Dykes Road,137.771,,,,,,,,,,,17704036,
183157720,183157725,0,False,residential,,55.11,,,,,,,,,,,17678763,
183157725,183157720,0,False,residential,,55.11,,,,,,,,,,,17678763,
183157725,183444880,0,False,residential,Marvel Road,36.524,,,,,,,,,,,17703678,
183157725,183421408,0,False,residential,Marvel Road,177.305,,,,,,,,,,,17703678,
183157725,183410946,0,False,tertiary,Goddard Parkway,748.979,,,,,,,,,,,"[47704904, 17701366]",
183158136,183491817,0,False,tertiary,Ward Street,12.897,,,,,,,,,,,17707667,
