osmid,x,y,ref,highway
37259057,-76.6529117,39.2511388,,
37349830,-76.6642594,39.2505743,,
37365266,-76.6607697,39.2538958,,
37365284,-76.6587245,39.2534036,,
37393494,-76.658264,39.2499063,,
37478516,-76.6637274,39.2521825,,
37478519,-76.6626923,39.2519296,,
37561210,-76.6646819,39.2464636,,
37561212,-76.6634944,39.2465663,,
37561219,-76.6612145,39.2467345,,
37561230,-76.6581648,39.2469734,,
37562628,-76.6582855,39.2479092,,
37562635,-76.6574124,39.2479767,,
37562638,-76.6565273,39.2480483,,
37562644,-76.655665,39.2481158,,
37592817,-76.6539998,39.2514086,,
37609730,-76.6470247,39.2483267,,
37609750,-76.651489,39.2471172,,
37622135,-76.6608077,39.2474975,,
37626271,-76.6637277,39.2483277,,
37626274,-76.6635869,39.2472832,,
37626279,-76.6634032,39.2458372,,
37626280,-76.6633097,39.2451219,,
37626283,-76.6632328,39.2443997,,
37626288,-76.6631872,39.2437153,,
37626290,-76.6631282,39.2430318,,
37636702,-76.6555287,39.2531003,,
37654024,-76.6482201,39.2469414,,
37654027,-76.6478694,39.2460266,,
37655255,-76.6562314,39.2456708,,
37655259,-76.6563583,39.2440414,,
37655261,-76.6562443,39.2433642,,
37668693,-76.6503853,39.246171,,
37668695,-76.6489879,39.2466652,,
37668715,-76.6467362,39.2474753,,
37668835,-76.664997,39.2443262,,
37668841,-76.6609463,39.244515,,
37668845,-76.6586637,39.244621,,
37668851,-76.6550615,39.2448017,,
37671372,-76.6616012,39.2533849,,
37671374,-76.6612659,39.2530432,,
37671394,-76.6561067,39.2522083,,
37674354,-76.6562448,39.2530764,,
37675287,-76.6618649,39.2483485,,
37675290,-76.6617268,39.2474266,,
37677210,-76.6648749,39.2450005,,
37677213,-76.6610381,39.245298,,
37677215,-76.6587755,39.2454735,,
37677216,-76.657977,39.2455339,,
37677219,-76.6571009,39.2456034,,
37677222,-76.6553483,39.2457393,,
37679356,-76.664773,39.2457325,,
37679358,-76.6611179,39.2460158,,
37679360,-76.6580723,39.2462578,,
37687893,-76.6537919,39.251716,,
37694837,-76.664633,39.2472025,,
37694844,-76.6626594,39.2473547,,
37694849,-76.6613003,39.2474595,,
37694856,-76.658869,39.247647,,
37694864,-76.6528618,39.251477,,
37709221,-76.6543016,39.2528822,,
37717633,-76.6636309,39.2525043,,traffic_signals
37717652,-76.6645021,39.2483175,,
37717665,-76.6651553,39.2436251,,
37717669,-76.6652706,39.2429354,,
37734256,-76.6546368,39.2503919,,
37738618,-76.6557159,39.2485229,,
37745922,-76.6586127,39.2439313,,
37745924,-76.6585618,39.2432541,,
37747779,-76.6624684,39.25254,,
37747794,-76.6605775,39.2517268,,
37747810,-76.6580859,39.2513898,,
37747828,-76.6561775,39.2511478,,
37747875,-76.6484139,39.2452331,,traffic_signals
37759215,-76.6581863,39.250815,,
37772055,-76.6608913,39.2438295,,
37797171,-76.6630142,39.2511515,,
37819324,-76.6474228,39.2466134,,
37840507,-76.6614865,39.252575,,
37844020,-76.6627903,39.2483402,,
37847301,-76.660725,39.2515628,,
37855850,-76.6608376,39.2431451,,
37863308,-76.655239,39.2530515,,
37866734,-76.6485603,39.2454784,,
37916384,-76.6634072,39.2502999,,
37916396,-76.6615202,39.2500943,,
37917056,-76.6607451,39.2493621,,
1639120129,-76.662291,39.2518315,,
1856956463,-76.6482718,39.2451884,,traffic_signals
2009616900,-76.6549407,39.2457709,,
2869288244,-76.655205,39.2440933,,
