osmid,x,y,ref,highway
42732807,-73.867268,40.827554,,
42732809,-73.867762,40.829687,,
42732813,-73.86815,40.83136,,
42737218,-73.862642,40.82817,,
42737222,-73.863135,40.830305,,
42743598,-73.866346,40.82768,,
42743601,-73.866839,40.829811,,
42743604,-73.867258,40.831624,,
42749591,-73.868223,40.827426,,traffic_signals
42749600,-73.86542,40.827802,,
42749603,-73.864494,40.827926,,
42749609,-73.863572,40.828049,,
42752456,-73.86872,40.829558,,
42760389,-73.866355,40.831874,,
42760393,-73.865461,40.832132,,
42760396,-73.864565,40.832389,,
42767900,-73.865914,40.829932,,
42772057,-73.86406,40.830181,,
42781346,-73.864986,40.830057,,
