u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64704480,64723510,0,False,residential,Fuller Street,46.636,2,12.5,,,,,,,,,8878978,
64704480,64714775,0,False,residential,"['Mountain Avenue', 'Hillside Avenue', 'Sunnyside Avenue']",332.947,2,12.2,,,,,,,,,"[8879089, 8878919, 8878871]",
64704480,64714775,1,False,residential,"['Sunnyside Avenue', 'Fuller Street']",183.968,2,"['12.2', '12.5']",,,,,,,,,"[8878978, 8878919]",
64704566,64720388,0,False,residential,Fern Brook Circle,92.431,,,,,,,,,,,8878662,
64704685,64714214,0,False,residential,,267.517,,,,,,,,,,,8878709,
64704744,64714411,0,False,residential,Spring Lane,629.108,2,10.4,,,,,,,,,8878821,
64704744,64710342,0,False,tertiary,Chapman Street,71.909,2,12.2,,,,,,,,,34771277,
64704744,64730238,0,False,tertiary,Chapman Street,177.341,2,12.2,,,,,,,,,34771277,
64704873,64729008,0,False,residential,Porter Street,72.6,2,11.6,,,,,,,,,8878942,
64704873,64712787,0,False,residential,Legion Street,164.437,2,13.4,,,,,,,,,8878906,
64704873,64705922,0,False,residential,Legion Street,55.061,2,13.4,,,,,,,,,8878906,
64704954,64703806,0,False,residential,Everendon Road,158.592,2,11.0,,,,,,,,,8879074,
64704954,64705880,0,False,tertiary,Walpole Street,308.186,2,12.2,,,,,,,,,8879171,
64704959,64717679,0,False,secondary,Washington Street,34.593,2,12.2,,,,,,,,,8879021,
64704959,64713964,0,False,secondary,Washington Street,80.679,2,12.2,,,,,,,,,8879021,
64704959,64729417,0,False,secondary,Dedham Street,99.57,2,12.2,,,,,,,,,8879045,
64705059,64705575,0,False,residential,Old Meadow Lane,304.561,2,11.6,,,,,,,,,8879016,
64705059,64705575,1,False,residential,Wildwood Drive,467.149,2,12.2,,,,,,,,,8879124,
64705059,64728995,0,False,residential,Wildwood Drive,149.164,2,12.2,,,,,,,,,8879124,
64705215,64707042,0,False,secondary,Washington Street,33.189,2,12.2,,,,,,,,,8879021,
64705215,64717020,0,False,tertiary,Chapman Street,34.842,2,12.2,,,,,,,,,34771277,
64705215,64713610,0,False,secondary,Washington Street,123.456,2,12.2,,,,,,,,,8879021,
64705548,64715032,0,False,secondary,Sherman Street,83.468,2,12.2,,,,,,,,,8878898,
64705548,64722878,0,False,tertiary,Sherman Street,159.911,2,12.2,,,,,,,,,8878947,
64705548,64726264,0,False,secondary,Washington Street,71.021,2,21.3,,,,,,,,,8879024,
64705575,64705059,0,False,residential,Old Meadow Lane,304.561,2,11.6,,,,,,,,,8879016,
64705575,64705059,1,False,residential,Wildwood Drive,467.149,2,12.2,,,,,,,,,8879124,
64705575,64709739,0,False,residential,Wildwood Drive,277.031,2,12.2,,,,,,,,,8879124,
64705599,64724762,0,False,residential,Fairway Drive,135.171,2,12.8,,,,,,,,,8878863,
64705599,64705880,0,False,residential,Fairway Drive,176.172,2,12.8,,,,,,,,,8878863,
64705599,64703806,0,False,residential,Longmeadow Drive,383.563,2,11.0,,,,,,,,,8879059,
64705633,64708365,0,False,residential,Eliot Street,181.918,2,11.6,,,,,,,,,8878523,
64705801,64708525,0,False,residential,,103.566,,,,,,,,,,,8878755,
64705880,64705599,0,False,residential,Fairway Drive,176.172,2,12.8,,,,,,,,,8878863,
64705880,2567459651,0,False,tertiary,Walpole Street,110.004,2,12.2,,,,,,,,,8879171,
64705880,64704954,0,False,tertiary,Walpole Street,308.186,2,12.2,,,,,,,,,8879171,
64705922,64704873,0,False,residential,Legion Street,55.061,2,13.4,,,,,,,,,8878906,
64706146,64708806,0,False,residential,Carriage Lane,147.749,2,12.2,,,,,,,,,8878836,
64706215,64730238,0,False,tertiary,Chapman Street,60.917,2,12.2,,,,,,,,,34771277,
64706215,64706780,0,False,residential,Shawnlee Road,130.791,2,12.2,,,,,,,,,8878799,
64706215,1500891026,0,False,tertiary,Chapman Street,66.006,2,12.2,,,,,,,,,34771277,
64706269,64710002,0,False,residential,Knob Hill Circle,39.556,,,,,,,,,,,8878720,
64706269,64720388,0,False,residential,Fern Brook Circle,113.273,,,,,,,,,,,8878662,
64706269,64714741,0,False,residential,Knob Hill Circle,179.509,,,,,,,,,,,8878720,
64706320,64726521,0,False,residential,Draper Place,35.347,2,12.2,,,,,,,,,8879061,
64706320,64713964,0,False,secondary,Washington Street,96.311,2,12.2,,,,,,,,,8879021,
64706320,64707042,0,False,secondary,Washington Street,102.185,2,12.2,,,,,,,,,8879021,
64706362,64713523,0,False,residential,Sumner Street,194.319,2,13.4,,,,,,,,,8878810,
64706362,64717679,0,False,residential,Sumner Street,250.515,2,13.4,,,,,,,,,8878810,
64706362,64713964,0,False,residential,Draper Street,179.443,2,13.4,,,,,,,,,8878929,
64706416,64728429,0,False,residential,Windham Circle,90.499,2,,,,,,,,,,8879136,
64706568,64703788,0,False,residential,Spring Lane,51.769,2,10.4,,,,,,,,,8878821,
64706568,64714758,0,False,residential,Spring Lane,141.376,2,10.4,,,,,,,,,8878821,
64706568,64722398,0,False,residential,Pamela Lane,217.023,2,12.2,,,,,,,,,8878991,
64706616,64712587,0,False,tertiary,Sherman Street,68.288,2,12.2,,,,,,,,,8878947,
64706616,64713026,0,False,tertiary,Sherman Street,114.746,2,12.2,,,,,,,,,8878947,
64706726,2567459633,0,False,residential,Warner Way,189.271,,,,,,,,,,,8878595,
64706726,64714741,0,False,tertiary,Walpole Street,77.526,2,12.2,,,,,,,,,8879171,
64706726,2567459651,0,False,tertiary,Walpole Street,291.067,2,12.2,,,,,,,,,8879171,
64706780,64712303,0,False,residential,Shawnlee Road,124.807,2,12.2,,,,,,,,,8878799,
64706780,64712303,1,False,residential,"['Shawnlee Way', 'Woodlock Road']",209.229,2,12.2,,,,,,,,,"[8879065, 8879015]",
64706780,64706215,0,False,residential,Shawnlee Road,130.791,2,12.2,,,,,,,,,8878799,
64706870,64711856,0,False,secondary,Sherman Street,160.58,2,12.2,,,,,,,,,8878898,
64706870,64703758,0,False,secondary,Sherman Street,67.804,2,12.2,,,,,,,,,8878898,
64706873,64707626,0,False,secondary,Pleasant Street,264.361,2,12.2,,,,,,,,,8878793,
64706873,64704084,0,False,secondary,Pleasant Street,171.297,2,12.2,,,,,,,,,8878793,
64706893,64729930,0,False,residential,,181.08,,,,,,,,,,,8878759,
64707032,64714534,0,False,residential,Oakdale Road,48.861,2,13.4,,,,,,,,,8879117,
64707042,64705215,0,False,secondary,Washington Street,33.189,2,12.2,,,,,,,,,8879021,
64707042,64717020,0,False,tertiary,Chapman Street,55.762,1,12.2,,,,,,,,,8878972,
64707042,64706320,0,False,secondary,Washington Street,102.185,2,12.2,,,,,,,,,8879021,
64707268,1500891035,0,False,residential,Cedarcrest Road,163.054,2,12.8,,,,,,,,,8879125,
64707268,64722398,0,False,residential,Cedarcrest Road,135.711,2,12.8,,,,,,,,,8879125,
64707268,64703788,0,False,residential,Kings Road,309.994,2,12.2,,,,,,,,,8879139,
64707270,64717914,0,False,residential,Lewis Street,161.586,2,11.6,,,,,,,,,8878990,
64707326,64710434,0,False,residential,Elmwood Street,98.886,1,7.6,,,,,,,,,8879005,
64707358,64710350,0,False,secondary,Sherman Street,47.011,2,12.2,,,,,,,,,8878898,
64707358,64711738,0,False,secondary,Sherman Street,108.634,2,12.2,,,,,,,,,8878898,
64707456,64710421,0,False,residential,Oakdale Road,93.437,2,13.4,,,,,,,,,8879117,
64707456,64729471,0,False,residential,Maplecroft Road,156.706,2,13.7,,,,,,,,,8878975,
64707456,64704382,0,False,residential,Oakdale Road,169.001,2,13.4,,,,,,,,,8879117,
64707626,64716583,0,False,secondary,Pleasant Street,578.875,2,12.2,,,,,,,,,8878793,
64707626,64706873,0,False,secondary,Pleasant Street,264.361,2,12.2,,,,,,,,,8878793,
64707626,64723440,0,False,residential,Morris Drive,80.043,2,,,,,,,,,,8878865,
64708284,64716583,0,False,secondary,Pleasant Street,261.154,2,12.2,,,,,,,,,8878793,
64708284,64716400,0,False,secondary,Washington Street,80.198,2,12.2,,,,,,,,,8879021,
64708365,64705633,0,False,residential,Eliot Street,181.918,2,11.6,,,,,,,,,8878523,
64708365,64713610,0,False,secondary,Washington Street,270.45,2,12.2,,,,,,,,,8879021,
64708365,64709739,0,False,secondary,Washington Street,164.965,2,12.2,,,,,,,,,8879021,
64708393,64712303,0,False,residential,Shawnlee Road,41.037,2,12.2,,,,,,,,,8878799,
64708460,64713523,0,False,residential,Powder Hill Road,104.144,2,12.2,,,,,,,,,8879207,
64708525,64712499,0,False,tertiary,Chapman Street,67.237,2,12.2,,,,,,,,,8878520,
64708525,64705801,0,False,residential,,103.566,,,,,,,,,,,8878755,
64708525,64730266,0,False,tertiary,Chapman Street,106.204,2,12.2,,,,,,,,,8878520,
64708642,64712787,0,False,residential,May Street,108.073,2,12.2,,,,,,,,,8878899,
64708642,64729008,0,False,residential,Beatty Street,158.941,2,12.2,,,,,,,,,8879020,
64708642,64719631,0,False,residential,Beatty Street,87.532,2,12.2,,,,,,,,,8879020,
64708723,64703041,0,False,residential,,118.65,,,,,,,,,,,8878551,
64708723,64709176,0,False,residential,Shawmut Road,608.089,2,12.2,,,,,,,,,8878688,
64708723,64716978,0,False,residential,Shawmut Road,125.277,2,12.2,,,,,,,,,8878688,
64708795,64704382,0,False,residential,Ashdale Road,174.175,2,12.2,,,,,,,,,8879104,
64708795,64729471,0,False,residential,Birchcroft Road,146.827,2,12.2,,,,,,,,,8879190,
64708795,64714226,0,False,residential,Birchcroft Road,138.259,2,12.2,,,,,,,,,8879190,
64708806,64706146,0,False,residential,Carriage Lane,147.749,2,12.2,,,,,,,,,8878836,
64708806,64712076,0,False,residential,Fairview Road,212.702,2,12.8,,,,,,,,,8879178,
64708806,64713133,0,False,residential,Fairview Road,117.221,2,12.8,,,,,,,,,8879178,
64708811,64728425,0,False,residential,Prospect Street,386.13,2,13.7,,,,,,,,,8879180,
64709176,64708723,0,False,residential,Shawmut Road,608.089,2,12.2,,,,,,,,,8878688,
64709176,64710368,0,False,secondary,Dedham Street,366.372,2,12.2,,,,,yes,,,,"[79842017, 79842027, 8879045]",
64709176,64719969,0,False,secondary,Dedham Street,147.597,2,12.2,,,,,,,,,8879045,
64709548,64712076,0,False,residential,Cedarcrest Road,183.511,2,12.8,,,,,,,,,8878884,
64709548,64720214,0,False,residential,Snowflake Lane,239.62,2,12.2,,,,,,,,,8878982,
64709548,64729110,0,False,residential,Cedarcrest Road,155.785,2,12.8,,,,,,,,,8879125,
64709739,64708365,0,False,secondary,Washington Street,164.965,2,12.2,,,,,,,,,8879021,
64709739,64728995,0,False,secondary,Washington Street,198.448,2,12.2,,,,,,,,,8879021,
64709739,64705575,0,False,residential,Wildwood Drive,277.031,2,12.2,,,,,,,,,8879124,
64710002,64706269,0,False,residential,Knob Hill Circle,39.556,,,,,,,,,,,8878720,
64710342,64703306,0,False,residential,Heather Lane,178.653,2,,,,,,,,,,8879067,
64710342,64720656,0,False,tertiary,Chapman Street,257.922,2,12.2,,,,,,,,,34771277,
64710342,64704744,0,False,tertiary,Chapman Street,71.909,2,12.2,,,,,,,,,34771277,
64710350,64729514,0,False,secondary,Sherman Street,356.905,2,12.2,,,,,,,,,8878898,
64710350,64707358,0,False,secondary,Sherman Street,47.011,2,12.2,,,,,,,,,8878898,
64710350,64728425,0,False,residential,Prospect Street,169.272,2,13.7,,,,,,,,,8879180,
64710358,64712600,0,False,residential,Cedarcrest Road,90.664,2,15.2,,,,,,,,,8878912,
64710358,64716346,0,False,residential,Cedarcrest Road,135.538,2,15.2,,,,,,,,,8878912,
64710358,64729304,0,False,residential,Tippy Cart Road,257.249,2,12.2,,,,,,,,,8879051,
64710368,64709176,0,False,secondary,Dedham Street,366.372,2,12.2,,,,,yes,,,,"[79842017, 79842027, 8879045]",
64710368,64720444,0,False,secondary,Dedham Street,97.361,2,12.2,,,,,,,,,175115061,
64710368,64705675,0,True,motorway_link,,487.954,1,,,,,,,,,,175115109,
64710421,64707456,0,False,residential,Oakdale Road,93.437,2,13.4,,,,,,,,,8879117,
64710434,64707326,0,False,residential,Elmwood Street,98.886,1,7.6,,,,,,,,,8879005,
64710434,64720184,0,False,tertiary,Walpole Street,94.061,2,12.2,,,,,,,,,8879171,
64710434,64714741,0,False,tertiary,Walpole Street,212.396,2,12.2,,,,,,,,,8879171,
64710607,64725607,0,False,residential,,94.777,,,,,,,,,,,8878732,
64710607,64719631,0,False,tertiary,Chapman Street,94.997,2,12.2,,,,,yes,,,,"[8878520, 34771275, 34771277]",
64710607,64730266,0,False,tertiary,Chapman Street,115.515,2,12.2,,,,,,,,,8878520,
64710720,64713723,0,False,secondary,Neponset Street,71.037,2,18.3,,,,,,,,,8878943,SR B
64710720,4602501077,0,False,residential,Fuller Street,141.175,2,12.5,,,,,,,,,8878978,
64710720,64721758,0,False,secondary,Neponset Street,30.029,2,18.3,,,,,,,,,570842633,SR B
64711312,64714318,0,False,residential,,28.923,,,,,,,,,,,8878687,
64711529,64725741,0,False,residential,,100.54,,,,,,,,,,,8878730,
64711529,64727880,0,False,secondary,Washington Street,21.693,2,21.3,,,,,,,,,8879024,
64711529,64726264,0,False,secondary,Washington Street,140.718,2,21.3,,,,,,,,,8879024,
64711721,4587789880,0,False,residential,,199.949,,,,,,,,,,,8878716,
64711721,4587789880,1,False,residential,"['Grand Street', 'Hartwell Street Extension']",177.963,1,"['9.1', '12.2']",,,,,,,,,"[8878891, 8878716, 136806510]",
64711721,2673249033,0,False,residential,Grand Street,134.28,2,12.2,,,,,,,,,8879010,
64711738,64707358,0,False,secondary,Sherman Street,108.634,2,12.2,,,,,,,,,8878898,
64711738,64711856,0,False,secondary,Sherman Street,97.086,2,12.2,,,,,,,,,8878898,
64711820,64716830,0,False,residential,Beal Street,131.276,1,6.1,,,,,,,,,8878936,
64711856,64711738,0,False,secondary,Sherman Street,97.086,2,12.2,,,,,,,,,8878898,
64711856,64706870,0,False,secondary,Sherman Street,160.58,2,12.2,,,,,,,,,8878898,
64712076,64712600,0,False,residential,Cedarcrest Road,228.364,2,12.8,,,,,,,,,8878805,
64712076,64709548,0,False,residential,Cedarcrest Road,183.511,2,12.8,,,,,,,,,8878884,
64712076,64708806,0,False,residential,Fairview Road,212.702,2,12.8,,,,,,,,,8879178,
64712303,64706780,0,False,residential,Shawnlee Road,124.807,2,12.2,,,,,,,,,8878799,
64712303,64706780,1,False,residential,"['Shawnlee Way', 'Woodlock Road']",209.229,2,12.2,,,,,,,,,"[8879065, 8879015]",
64712303,64708393,0,False,residential,Shawnlee Road,41.037,2,12.2,,,,,,,,,8878799,
64712380,64727346,0,False,secondary,Pleasant Street,39.136,2,12.2,,,,,,,,,8878793,
64712380,64729514,0,False,secondary,Pleasant Street,130.855,2,12.2,,,,,,,,,8878793,
64712380,64728425,0,False,residential,Independence Street,321.453,2,14.3,,,,,,,,,8879108,
64712420,64720784,0,False,residential,Oakdale Road,134.579,2,13.4,,,,,,,,,8879117,
64712420,64714226,0,False,residential,Pine Cone Road,181.205,2,12.2,,,,,,,,,8878957,
64712420,64704382,0,False,residential,Oakdale Road,134.579,2,13.4,,,,,,,,,8879117,
64712499,64708525,0,False,tertiary,Chapman Street,67.237,2,12.2,,,,,,,,,8878520,
64712499,64722817,0,False,tertiary,Chapman Street,82.045,2,12.2,,,,,,,,,8878520,
64712526,64712526,0,False,residential,,398.932,,,,,,,,,,,8878721,
64712526,64712526,1,False,residential,,398.932,,,,,,,,,,,8878721,
64712526,64716370,0,False,residential,,16.394,,,,,,,,,,,8878721,
64712587,64706616,0,False,tertiary,Sherman Street,68.288,2,12.2,,,,,,,,,8878947,
64712587,64722055,0,False,residential,Vaughn Street,186.121,2,12.2,,,,,,,,,"[8878744, 8879149]",
64712587,64714438,0,False,tertiary,Sherman Street,99.03,2,12.2,,,,,,,,,8878947,
64712600,64710358,0,False,residential,Cedarcrest Road,90.664,2,15.2,,,,,,,,,8878912,
64712600,64712076,0,False,residential,Cedarcrest Road,228.364,2,12.8,,,,,,,,,8878805,
64712600,64720214,0,False,residential,Spring Lane,117.826,2,10.4,,,,,,,,,8878821,
64712600,64714411,0,False,residential,Spring Lane,106.984,2,10.4,,,,,,,,,8878821,
64712617,64712617,0,False,residential,Apple Blossom Way,83.095,2,,,,,,,,,,8878835,
64712617,64712617,1,False,residential,Apple Blossom Way,83.095,2,,,,,,,,,,8878835,
64712617,64722669,0,False,residential,Apple Blossom Way,37.21,2,,,,,,,,,,8878835,
64712787,64708642,0,False,residential,May Street,108.073,2,12.2,,,,,,,,,8878899,
64712787,64726029,0,False,residential,Legion Street,98.103,2,13.4,,,,,,,,,8878906,
64712787,64704873,0,False,residential,Legion Street,164.437,2,13.4,,,,,,,,,8878906,
64713026,64706616,0,False,tertiary,Sherman Street,114.746,2,12.2,,,,,,,,,8878947,
64713133,64719013,0,False,residential,Old Ridge Road,100.574,2,12.2,,,,,,,,,8879071,
64713133,64708806,0,False,residential,Fairview Road,117.221,2,12.8,,,,,,,,,8879178,
64713133,64728429,0,False,residential,Fairview Road,242.178,2,12.8,,,,,,,,,8879178,
64713282,64729538,0,False,tertiary,Sherman Street,35.134,2,12.2,,,,,,,,,8878947,
64713282,64718433,0,False,tertiary,Sherman Street,41.428,2,12.2,,,,,,,,,8878947,
64713523,64706362,0,False,residential,Sumner Street,194.319,2,13.4,,,,,,,,,8878810,
64713523,64713610,0,False,residential,Sumner Street,156.328,2,13.4,,,,,,,,,8878810,
64713523,64708460,0,False,residential,Powder Hill Road,104.144,2,12.2,,,,,,,,,8879207,
64713610,64713523,0,False,residential,Sumner Street,156.328,2,13.4,,,,,,,,,8878810,
64713610,64705215,0,False,secondary,Washington Street,123.456,2,12.2,,,,,,,,,8879021,
64713610,64708365,0,False,secondary,Washington Street,270.45,2,12.2,,,,,,,,,8879021,
64713613,64722878,0,False,tertiary,Sherman Street,84.758,2,12.2,,,,,,,,,8878947,
64713613,64729538,0,False,tertiary,Sherman Street,90.477,2,12.2,,,,,,,,,8878947,
64713723,64720227,0,False,secondary,Neponset Street,21.686,2,18.3,,,,,,,,,8878943,SR B
64713723,64715933,0,False,residential,,74.362,,,,,,,,,,,8878731,
64713723,64710720,0,False,secondary,Neponset Street,71.037,2,18.3,,,,,,,,,8878943,SR B
64713750,64714530,0,False,residential,Mulberry Lane,51.632,2,,,,,,,,,,8879150,
64713750,64713750,0,False,residential,Mulberry Lane,90.542,2,,,,,,,,,,8879151,
64713750,64713750,1,False,residential,Mulberry Lane,90.542,2,,,,,,,,,,8879151,
64713777,64729847,0,False,residential,Birchcroft Road,84.624,2,12.2,,,,,,,,,8879190,
64713797,64714411,0,False,residential,Dew Lane,126.405,2,12.2,,,,,,,,,8878519,
64713797,64716317,0,False,residential,Kings Road,164.322,2,12.2,,,,,,,,,8878872,
64713797,64714214,0,False,residential,Kings Road,127.208,2,12.2,,,,,,,,,8879139,
64713964,64704959,0,False,secondary,Washington Street,80.679,2,12.2,,,,,,,,,8879021,
64713964,64706362,0,False,residential,Draper Street,179.443,2,13.4,,,,,,,,,8878929,
64713964,64706320,0,False,secondary,Washington Street,96.311,2,12.2,,,,,,,,,8879021,
64714214,64704685,0,False,residential,,267.517,,,,,,,,,,,8878709,
64714214,64713797,0,False,residential,Kings Road,127.208,2,12.2,,,,,,,,,8879139,
64714214,64716346,0,False,residential,Kings Road,175.286,2,12.2,,,,,,,,,8879139,
64714224,64729417,0,False,residential,Draper Lane,37.547,1,6.1,,,,,,,,,8878905,
64714226,64712420,0,False,residential,Pine Cone Road,181.205,2,12.2,,,,,,,,,8878957,
64714226,64708795,0,False,residential,Birchcroft Road,138.259,2,12.2,,,,,,,,,8879190,
64714226,64723210,0,False,residential,Birchcroft Road,154.488,2,12.2,,,,,,,,,8879190,
64714318,64711312,0,False,residential,,28.923,,,,,,,,,,,8878687,
64714318,64727733,0,False,residential,Hudson Road,380.755,2,12.2,,,,,,,,,8879029,
64714318,64716978,0,False,residential,Hudson Road,258.341,2,12.2,,,,,,,,,8879029,
64714411,64713797,0,False,residential,Dew Lane,126.405,2,12.2,,,,,,,,,8878519,
64714411,64712600,0,False,residential,Spring Lane,106.984,2,10.4,,,,,,,,,8878821,
64714411,64704744,0,False,residential,Spring Lane,629.108,2,10.4,,,,,,,,,8878821,
64714438,64722055,0,False,residential,Cotter Street,170.496,2,12.2,,,,,,,,,8878875,
64714438,64718433,0,False,tertiary,Sherman Street,94.101,2,12.2,,,,,,,,,8878947,
64714438,64712587,0,False,tertiary,Sherman Street,99.03,2,12.2,,,,,,,,,8878947,
64714530,64723339,0,False,residential,White Sisters Way,122.91,2,,,,,,,,,,8878916,
64714530,64713750,0,False,residential,Mulberry Lane,51.632,2,,,,,,,,,,8879150,
64714530,64722817,0,False,residential,White Sisters Way,68.027,2,,,,,,,,,,8878916,
64714534,64722786,0,False,residential,Oakdale Road,136.896,2,13.4,,,,,,,,,8879117,
64714534,64707032,0,False,residential,Oakdale Road,48.861,2,13.4,,,,,,,,,8879117,
64714534,64729847,0,False,residential,Elmwood Road,197.616,2,12.2,,,,,,,,,8878930,
64714590,64725325,0,False,secondary,Neponset Street,739.47,2,18.3,,,,,,,,,8878943,SR B
64714741,64706269,0,False,residential,Knob Hill Circle,179.509,,,,,,,,,,,8878720,
64714741,64710434,0,False,tertiary,Walpole Street,212.396,2,12.2,,,,,,,,,8879171,
64714741,64706726,0,False,tertiary,Walpole Street,77.526,2,12.2,,,,,,,,,8879171,
64714758,64720214,0,False,residential,Spring Lane,152.622,2,10.4,,,,,,,,,8878821,
64714758,64706568,0,False,residential,Spring Lane,141.376,2,10.4,,,,,,,,,8878821,
64714758,64729110,0,False,residential,Fall Lane,212.992,2,12.2,,,,,,,,,8879142,
64714775,64716898,0,False,residential,Riverview Road,138.819,2,12.2,,,,,,,,,8878536,
64714775,64704480,0,False,residential,"['Sunnyside Avenue', 'Fuller Street']",183.968,2,"['12.2', '12.5']",,,,,,,,,"[8878978, 8878919]",
64714775,64704480,1,False,residential,"['Hillside Avenue', 'Sunnyside Avenue', 'Mountain Avenue']",332.947,2,12.2,,,,,,,,,"[8879089, 8878871, 8878919]",
64714885,64716370,0,False,residential,Walpole Terrace,130.591,1,7.6,,,,,,,,,8879087,
64715032,64703758,0,False,secondary,Sherman Street,241.457,2,12.2,,,,,,,,,8878898,
64715032,64705548,0,False,secondary,Sherman Street,83.468,2,12.2,,,,,,,,,8878898,
64715606,64718070,0,False,residential,,117.856,,,,,,,,,,,8878758,
64715766,64727733,0,False,secondary,Dedham Street,77.814,2,12.2,,,,,,,,,8879045,
64715900,64704084,0,False,secondary,Pleasant Street,192.056,2,12.2,,,,,,,,,8878793,
64715900,64727346,0,False,secondary,Pleasant Street,196.494,2,12.2,,,,,,,,,8878793,
64715900,3169766385,0,False,residential,Luce Circle,81.733,,,,,,,,,,,311356058,
64715933,64713723,0,False,residential,,74.362,,,,,,,,,,,8878731,
64716317,64716317,0,False,residential,Kings Road,124.197,2,12.2,,,,,,,,,8878872,
64716317,64716317,1,False,residential,Kings Road,124.197,2,12.2,,,,,,,,,8878872,
64716317,64713797,0,False,residential,Kings Road,164.322,2,12.2,,,,,,,,,8878872,
64716346,64722786,0,False,residential,Cedarcrest Road,116.569,2,15.2,,,,,,,,,8878912,
64716346,64710358,0,False,residential,Cedarcrest Road,135.538,2,15.2,,,,,,,,,8878912,
64716346,64714214,0,False,residential,Kings Road,175.286,2,12.2,,,,,,,,,8879139,
64716346,64729304,0,False,residential,Kings Road,218.974,2,12.2,,,,,,,,,8879139,
64716370,64712526,0,False,residential,,16.394,,,,,,,,,,,8878721,
64716370,64714885,0,False,residential,Walpole Terrace,130.591,1,7.6,,,,,,,,,8879087,
64716370,64720184,0,False,tertiary,Walpole Street,177.075,2,12.2,,,,,,,,,8879171,
64716400,64717679,0,False,secondary,Washington Street,97.116,2,12.2,,,,,,,,,8879021,
64716400,64708284,0,False,secondary,Washington Street,80.198,2,12.2,,,,,,,,,8879021,
64716583,1583427516,0,False,residential,,218.079,,,,,,,,,,,8878757,
64716583,64708284,0,False,secondary,Pleasant Street,261.154,2,12.2,,,,,,,,,8878793,
64716583,64707626,0,False,secondary,Pleasant Street,578.875,2,12.2,,,,,,,,,8878793,
64716605,64703435,0,False,residential,,32.312,,,,,,,,,,,8878745,
64716605,64727212,0,False,residential,Reynolds Street,50.63,2,13.4,,,,,,,,,8879097,
64716605,64718433,0,False,residential,Reynolds Street,233.766,2,13.4,,,,,,,,,8879097,
64716605,64722055,0,False,residential,Vaughn Street,86.616,2,12.2,,,,,,,,,8879149,
64716830,64717914,0,False,secondary,Washington Street,8.823,2,21.3,,,,,,,,,8879024,
64716830,64711820,0,False,residential,Beal Street,131.276,1,6.1,,,,,,,,,8878936,
64716830,64728995,0,False,secondary,Washington Street,335.316,2,21.3,,,,,,,,,8879024,
64716898,64714775,0,False,residential,Riverview Road,138.819,2,12.2,,,,,,,,,8878536,
64716978,64708723,0,False,residential,Shawmut Road,125.277,2,12.2,,,,,,,,,8878688,
