u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49380548,49380553,0,False,residential,North Dukeland Street,40.501,,,,,,,,,,,581839355,
49380548,49536256,0,True,residential,Ellicott Driveway,76.596,2,,,,,,,,,,6013145,
49380548,49508769,0,True,residential,North Dukeland Street,119.813,,,,,,,,,,,581839356,
49380553,49380548,0,False,residential,North Dukeland Street,40.501,,,,,,,,,,,581839355,
49401540,1399397562,0,True,residential,North Hilton Street,137.406,2,,,,,,,,,,254025359,
49437373,49437377,0,True,residential,Normount Avenue,153.426,,,,,,,,,,,6002735,
49437373,49489668,0,False,residential,North Ellamont Street,81.12,2,,,,,,,,,,6004378,
49437373,1409336923,0,False,residential,North Ellamont Street,78.786,2,,,,,,,,,,6004378,
49437377,1409336923,0,False,residential,"['Westmont Avenue', 'North Hilton Street']",235.86,,,,,,,,,,,"[6022290, 6009875]",
49437377,49489668,0,True,residential,"['Belmont Avenue', 'North Hilton Street']",231.309,,,,,,,,,,,"[402053889, 581581292]",
49458583,49542142,0,False,secondary,Poplar Grove Street,118.604,2,,,25 mph,,,,,,,289676712,
49458583,1399377922,0,False,residential,Riggs Avenue,151.35,2,,,,,,,,,,255161397,
49460612,1409336923,0,False,residential,North Ellamont Street,210.348,2,,,,,,,,,,6004378,
49461686,49508624,0,False,residential,North Rosedale Street,70.137,2,,,,,,,,,,6008459,
49461686,49461689,0,True,residential,Grayson Street,139.663,1,,,,,,,,,,6003402,
49461686,49506710,0,False,residential,North Rosedale Street,69.314,2,,,,,,,,,,6008459,
49461689,49489677,0,False,residential,North Ellamont Street,69.844,2,,,,,,,,,,6004378,
49461689,49489674,0,False,residential,North Ellamont Street,69.473,2,,,,,,,,,,6004378,
49461689,1399397705,0,False,residential,Grayson Street,67.498,,,,,,,,,,,539726417,
49469722,49469723,0,False,residential,Ashburton Street,41.054,,,,,,,,,,,255161385,
49469723,49469722,0,False,residential,Ashburton Street,41.054,,,,,,,,,,,255161385,
49469723,49380548,0,True,residential,Ellicott Driveway,150.986,2,,,,,,,,,,6013145,
49469726,49508769,0,True,residential,Winchester Street,152.171,2,,,,,,,,,,255161403,
49469726,49469723,0,True,residential,Ashburton Street,119.942,2,,,,,,,,,,70927434,
49469745,49469747,0,True,residential,Ashburton Street,41.746,1,,,,,,,,,,6004568,
49469747,49506697,0,False,tertiary,Baker Street,87.028,2,,,25 mph,,,,,,,6009284,
49475297,49502295,0,False,residential,"['North Rosedale Street', 'Westmont Court']",39.851,2,,,,,,,,,,"[6008459, 6005231]",
49489668,49489671,0,False,residential,North Ellamont Street,183.227,2,,,,,,,,,,6004378,
49489668,49437373,0,False,residential,North Ellamont Street,81.12,2,,,,,,,,,,6004378,
49489668,49500047,0,True,residential,Belmont Avenue,153.333,,,,,,,,,,,402053888,
49489671,49511396,0,True,residential,Presstman Street,121.777,2,,,,,,,,,,402053906,
49489671,49489673,0,False,residential,North Ellamont Street,76.394,2,,,,,,,,,,6004378,
49489671,49489668,0,False,residential,North Ellamont Street,183.227,2,,,,,,,,,,6004378,
49489673,49489674,0,False,residential,North Ellamont Street,76.742,2,,,,,,,,,,6004378,
49489673,49489671,0,False,residential,North Ellamont Street,76.394,2,,,,,,,,,,6004378,
49489673,49511399,0,False,residential,Brighton Street,120.102,2,,,,,,,,,,539723401,
49489673,49523793,0,False,residential,Brighton Street,139.841,2,,,,,,,,,,539723401,
49489674,49461689,0,False,residential,North Ellamont Street,69.473,2,,,,,,,,,,6004378,
49489674,49489673,0,False,residential,North Ellamont Street,76.742,2,,,,,,,,,,6004378,
49489674,49401540,0,True,residential,Baker Street,118.295,2,,,,,,,,,,539726416,
49489677,49461689,0,False,residential,North Ellamont Street,69.844,2,,,,,,,,,,6004378,
49489677,1399397562,0,False,residential,Presbury Street,118.349,2,,,,,,,,,,6009546,
