osmid,x,y,ref,highway
49380548,-76.6636006,39.3024924,,
49380553,-76.6636235,39.3028562,,
49401540,-76.6721119,39.3057497,,
49437373,-76.6702245,39.3020874,,
49437377,-76.6718197,39.3014709,,
49458583,-76.6652462,39.3002871,,
49460612,-76.6703577,39.2997893,,
49461686,-76.6691567,39.3064635,,
49461689,-76.6707783,39.3064068,,
49469722,-76.6619022,39.3029232,,
49469723,-76.6618478,39.3025564,,
49469726,-76.6617804,39.301479,,
49469745,-76.6620325,39.3057194,,
49469747,-76.6620528,39.3060945,,
49475297,-76.668781,39.3020116,,
49489668,-76.6705673,39.3027608,,
49489671,-76.6706516,39.3044073,,
49489673,-76.6707023,39.3050932,,
49489674,-76.6707379,39.3057828,,
49489677,-76.6708145,39.3070343,,
49500043,-76.6654358,39.303517,,
49500045,-76.6662474,39.3034821,,
49500046,-76.667207,39.3034489,,
49500047,-76.6689734,39.3033774,,
49502295,-76.6689135,39.3023468,,
49504621,-76.6645147,39.3060038,,
49506697,-76.6630632,39.3060582,,
49506700,-76.6638109,39.3060314,,
49506710,-76.6691197,39.3058408,,
49508624,-76.669194,39.3070936,,
49508769,-76.663547,39.3014157,,
49508778,-76.6637342,39.3046555,,
49508780,-76.6637798,39.3053407,,
49511395,-76.672041,39.3040047,,
49511396,-76.6720654,39.3043566,,
49511399,-76.6720921,39.3050185,,
49523788,-76.6679297,39.3005878,,
49523791,-76.6690357,39.3044653,,
49523793,-76.6690785,39.3051468,,
49529335,-76.6655044,39.304592,,
49529337,-76.6666828,39.3045497,,
49529339,-76.6672712,39.3045286,,
49529344,-76.6729676,39.3043243,,
49536256,-76.6644898,39.30246,,
49536259,-76.665375,39.3024277,,
49536305,-76.6687116,39.3008389,,
49536313,-76.6673545,39.3020074,,
49536321,-76.6657092,39.3021129,,
49536324,-76.6653551,39.3021315,,
49537744,-76.6672659,39.3006044,,
49541312,-76.6736047,39.3065725,,
49542138,-76.666992,39.3052291,,
49542142,-76.6653068,39.3013527,,traffic_signals
49542171,-76.6671627,39.3026758,,
49542176,-76.6673196,39.3052172,,
49542219,-76.6673088,39.3012768,,
49546328,-76.6644375,39.3013838,,
49563978,-76.6655417,39.3052811,,
1115892702,-76.6739318,39.3063465,,
1399377922,-76.6669681,39.300017,,
1399377958,-76.6672565,39.3003833,,
1399397562,-76.6721885,39.306984,,
1399397705,-76.671562,39.3063793,,
1399397740,-76.6655069,39.3018251,,
1409336923,-76.669808,39.3014564,,
1409336929,-76.66934,39.3016349,,
1409337153,-76.6689268,39.3025941,,
1409337307,-76.6684146,39.3023665,,
1409337413,-76.6628651,39.3052214,,
1517883045,-76.6732091,39.3049661,,turning_circle
2276238228,-76.6629615,39.3056992,,
