osmid,x,y,ref,highway
213350870,-73.2809893,40.7997866,,
213350888,-73.2793756,40.8009171,,
213385893,-73.2663263,40.8058525,,traffic_signals
213399717,-73.2690317,40.8042262,,traffic_signals
213401938,-73.2803884,40.8039318,,
213405207,-73.2416721,40.8061471,,
213406114,-73.2365342,40.8059787,,
213413351,-73.252591,40.770402,,
213416402,-73.2773672,40.7928081,,
213416426,-73.2785002,40.7932239,,
213416479,-73.2760969,40.7931979,,
213418842,-73.255299,40.782695,,
213418845,-73.255288,40.782269,,
213425072,-73.2804395,40.7992327,,
213425118,-73.2777706,40.7966613,,
213425135,-73.2786032,40.7961805,,
213430033,-73.234426,40.783889,,
213430035,-73.234193,40.783285,,
213442774,-73.257604,40.772907,,
213442776,-73.260194,40.7729,,
213444701,-73.264735,40.802782,,
213444704,-73.264586,40.802108,,
213445235,-73.294811,40.771608,,
213447457,-73.241763,40.806471,,
213447464,-73.241865,40.805476,,
213447471,-73.242042,40.804542,,
213447481,-73.242364,40.803688,,
213447489,-73.242841,40.802842,,
213447491,-73.243165,40.802426,,
213447496,-73.243532,40.801957,,
213447505,-73.24417,40.801099,,
213447513,-73.2446,40.800236,,
213447516,-73.244714,40.799922,,
213447538,-73.244947,40.797718,,
213447544,-73.244879,40.797376,,
213447556,-73.244281,40.795753,,
213447562,-73.243995,40.795312,,
213447597,-73.242897,40.792292,,
213447610,-73.242975,40.791612,,
213447614,-73.243206,40.790973,,
213447629,-73.24422,40.789457,,
213447643,-73.244923,40.788185,,
213447661,-73.245016,40.786696,,
213447687,-73.244307,40.784303,,
213447690,-73.244327,40.783619,,
213447693,-73.244317,40.782108,,
213447701,-73.244627,40.781562,,
213447724,-73.243569,40.781802,,
213452736,-73.215261,40.759807,,
213452738,-73.212922,40.760001,,
213452740,-73.209866,40.760246,,
213453366,-73.254246,40.766072,,
213453372,-73.254333,40.765608,,
213453378,-73.254477,40.764374,,
213453384,-73.254586,40.763394,,
213453390,-73.254774,40.761916,,
213463462,-73.213694,40.773878,,
213467588,-73.238323,40.76331,,
213467593,-73.238307,40.764828,,
213467595,-73.238317,40.765663,,
213467596,-73.238308,40.766471,,
213467599,-73.238309,40.766902,,
213467602,-73.238309,40.767291,,
213470083,-73.253402,40.773059,,
213470086,-73.252583,40.773058,,
213470087,-73.250995,40.773054,,
213470090,-73.249394,40.773051,,
213470093,-73.247795,40.773055,,
213470097,-73.246196,40.773052,,
213471800,-73.24846,40.80397,,
213471803,-73.251378,40.803771,,
213471805,-73.254244,40.803565,,
213471808,-73.257136,40.803367,,
213471811,-73.26005,40.803188,,
213472451,-73.250519,40.788087,,
213472454,-73.250424,40.787347,,
213472456,-73.250327,40.786608,,
213472462,-73.250237,40.785878,,
213472464,-73.250147,40.785195,,
213472471,-73.250051,40.783998,,
213472475,-73.250067,40.782693,,
213472483,-73.250078,40.781401,,
213472487,-73.250084,40.780325,,
213472664,-73.229591,40.78055,,
213472669,-73.227349,40.780714,,
213472672,-73.225527,40.780853,,
213474569,-73.225373,40.766614,,
213474574,-73.222927,40.766792,,
213477047,-73.248038,40.800433,,
213477073,-73.246574,40.800179,,
213477092,-73.245439,40.800095,,
213477121,-73.244094,40.79944,,
213477146,-73.243163,40.798382,,
213477163,-73.242815,40.797449,,
213480282,-73.221612,40.756981,,
213480283,-73.221579,40.756677,,
213480433,-73.247168,40.79303,,
213480436,-73.250078,40.79283,,
213480438,-73.252966,40.792616,,
213480440,-73.255854,40.792435,,
213480458,-73.262946,40.791979,,
213480477,-73.265422,40.791948,,
213482101,-73.259857,40.776417,,
213483608,-73.246884,40.790716,,
213483617,-73.24563,40.790809,,
213484984,-73.248379,40.803291,,
213484988,-73.251296,40.803085,,
213484992,-73.25416,40.802888,,
213484995,-73.257051,40.802692,,
213484998,-73.259961,40.802497,,
213488632,-73.258054,40.779804,,
213488635,-73.25891,40.779622,,
213490676,-73.273806,40.785595,,
213490679,-73.271959,40.785599,,
213490688,-73.269065,40.785615,,
213491226,-73.216524,40.764686,,
213491231,-73.213612,40.764924,,
213491234,-73.210561,40.765165,,
213492246,-73.217811,40.769577,,
213492253,-73.215003,40.769794,,
213492255,-73.214271,40.76985,,
213492258,-73.213746,40.769893,,
213492259,-73.211725,40.77006,,
213492272,-73.211886,40.770373,,
213493163,-73.216669,40.77323,,
213493165,-73.216612,40.772842,,
213494638,-73.263103,40.785934,,
213494644,-73.260132,40.785958,,
213494742,-73.260124,40.78523,,
213497921,-73.244575,40.778308,,
213497924,-73.244591,40.776983,,
213499023,-73.265679,40.783214,,
213499026,-73.266283,40.782408,,
213499029,-73.26635,40.782299,,
213499032,-73.270695,40.781311,,
213499035,-73.274546,40.780435,,
213499038,-73.275148,40.780303,,
213502019,-73.257648,40.775692,,
213502022,-73.257178,40.775695,,
213502342,-73.225319,40.757516,,
213502345,-73.224117,40.757608,,
213502353,-73.22049,40.757898,,
213503994,-73.257141,40.773588,,
213503996,-73.25761,40.773585,,
213503999,-73.260116,40.773585,,
213507477,-73.235245,40.802713,,
213507480,-73.239897,40.801693,,
213508264,-73.263601,40.802224,,
213508266,-73.263511,40.801543,,
213509536,-73.246183,40.775677,,
213509539,-73.247783,40.775681,,
213509541,-73.249379,40.775683,,
213509544,-73.250987,40.775686,,
213509547,-73.252581,40.775688,,
213509550,-73.253377,40.775688,,
213509721,-73.25991,40.775704,,
213510038,-73.217304,40.780864,,
213520151,-73.233248,40.76153,,
213520154,-73.232788,40.761537,,
213520156,-73.231878,40.761544,,
213520162,-73.23093,40.761559,,
213523795,-73.263174,40.781103,,
213523800,-73.265631,40.780454,,
213523805,-73.269974,40.779484,,
213523811,-73.274047,40.778567,,
213524585,-73.259872,40.788291,,
213524587,-73.259866,40.78793,,
213525220,-73.260115,40.791226,,
213525222,-73.260106,40.790487,,
213527899,-73.260768,40.769157,,
213528432,-73.246161,40.781218,,
213528439,-73.246164,40.779646,,
213528442,-73.246174,40.7790058,,
213528443,-73.246174,40.778311,,
213528448,-73.246185,40.776994,,
213528453,-73.246185,40.774362,,
213528456,-73.246195,40.771733,,
213528458,-73.246192,40.770395,,
213528460,-73.246189,40.768698,,
213528463,-73.246205,40.766998,,
213528474,-73.246207,40.765307,,
213528476,-73.246202,40.765049,,
213528481,-73.246204,40.763162,,
213528483,-73.246191,40.762997,,
213531729,-73.2374331,40.7783414,,
213531899,-73.243156,40.761858,,
213537093,-73.261586,40.763073,,
213540561,-73.236254,40.761743,,
213540563,-73.236261,40.760184,,
213540566,-73.23627,40.759029,,
213540594,-73.266629,40.795421,,
213540597,-73.26545,40.795789,,
213540600,-73.263145,40.796503,,
213540603,-73.26257,40.796683,,
213540606,-73.259354,40.797686,,
213540613,-73.256507,40.797904,,
213540617,-73.253618,40.798098,,
213540624,-73.250735,40.798295,,
213540627,-73.247821,40.7985,,
213542256,-73.249121,40.783998,,
213542259,-73.251601,40.783986,,
213542265,-73.253215,40.783983,,
213542268,-73.254705,40.783972,,
213542271,-73.255305,40.783972,,
213542839,-73.234338,40.800349,,
213543958,-73.240991,40.805585,,
213543961,-73.240876,40.804623,,
213543965,-73.240829,40.804162,,
213543968,-73.240783,40.803803,,
213543971,-73.240685,40.802988,,
213543974,-73.240587,40.802169,,
213543979,-73.240489,40.801343,,
213543982,-73.240393,40.800537,,
213543985,-73.240281,40.799705,,
213544002,-73.24047,40.798247,,
213544024,-73.239999,40.796718,,
213547087,-73.263406,40.797013,,
213547093,-73.26429,40.796791,,turning_circle
213550984,-73.244989,40.793511,,
213551148,-73.222963,40.767105,,
213551154,-73.222775,40.766058,,
213551157,-73.222664,40.765178,,
213551160,-73.222546,40.764411,,
213551163,-73.222424,40.763541,,
213551165,-73.222314,40.762754,,
213551168,-73.222199,40.761909,,
213551171,-73.222079,40.761095,,
213552052,-73.224837,40.782468,,
213552055,-73.224597,40.780703,,
213552059,-73.224357,40.778925,,
213552062,-73.224095,40.777149,,
213552065,-73.22386,40.775377,,
213552072,-73.223606,40.773592,,
213552075,-73.223347,40.771818,,
213552190,-73.257637,40.774962,,
213552193,-73.259981,40.774946,,
213562185,-73.23402,40.775041,,
213562214,-73.232897,40.776537,,
213562217,-73.231986,40.776543,,
213562220,-73.231088,40.776537,,
213562223,-73.230185,40.776537,,
213562227,-73.229655,40.776537,,
213562350,-73.247672,40.769428,,
213562361,-73.249404,40.769259,,
213562376,-73.250667,40.769403,,
213562379,-73.251003,40.769402,,
213562382,-73.251558,40.769402,,
213562385,-73.252465,40.769402,,
213562388,-73.252596,40.769407,,
213563927,-73.245847,40.793087,,
213563944,-73.245755,40.79218,,
213563953,-73.24457,40.791911,,
213564283,-73.247486,40.795679,,
213564293,-73.246092,40.79591,,
213564833,-73.227795,40.759335,,
213564841,-73.226332,40.759196,,
213564849,-73.225545,40.759156,,
213564851,-73.224343,40.759248,,
213564853,-73.220716,40.759527,,
213568063,-73.222167,40.777813,,
213568067,-73.219165,40.778056,,
213568070,-73.215981,40.778307,,
213568375,-73.252582,40.777008,,
213568378,-73.25259,40.774374,,
213568380,-73.252601,40.771732,,
213568384,-73.252478,40.767074,,
213568386,-73.252484,40.765543,,
213569104,-73.24868,40.786622,,
213569107,-73.248694,40.78763,,
213569520,-73.226507,40.796995,,
213569522,-73.232503,40.795624,,
213569525,-73.239022,40.794151,,
213570836,-73.264135,40.797984,,
213571989,-73.238664,40.763565,,
213571997,-73.238692,40.76009,,
213576437,-73.244573,40.767696,,
213576442,-73.243284,40.766826,,
213576453,-73.239697,40.764332,,
213576463,-73.23732,40.762534,,
213576465,-73.235229,40.760961,,
213576469,-73.233176,40.759257,,
213576475,-73.232431,40.758522,,
213576486,-73.232105,40.757325,,
213576489,-73.231299,40.756985,,
213576493,-73.230206,40.756559,,
213576508,-73.229018,40.755594,,
213578167,-73.267846,40.803091,,
213578170,-73.267694,40.802406,,
213578173,-73.267548,40.801724,,
213578176,-73.26718,40.800026,,
