u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37328806,37630614,0,False,residential,Hathaway Road,97.615,,,,,,,,,,,5301764,
37328806,37652078,0,False,tertiary,East Timonium Road,38.652,2,,,30 mph,,,,,,,52888149,
37328806,37752818,0,False,tertiary,East Timonium Road,165.06,2,,,30 mph,,,,,,,52888149,
37338780,37818219,0,False,residential,Vista Lane,96.05,,,,,,,,,,,5321252,
37338780,37645231,0,False,residential,Charmuth Road,191.063,,,,,,,,,,,83934911,
37338780,37666388,0,False,residential,Charmuth Road,87.942,,,,,,,,,,,83934911,
37366405,37572024,0,False,tertiary,Eastridge Road,234.786,2,,,25 mph,,,,,,,5298564,
37366405,37801607,0,False,tertiary,East Ridgely Road,119.165,2,,,30 mph,,,,,,,5320923,
37366405,37666388,0,False,tertiary,East Ridgely Road,305.416,2,,,30 mph,,,,,,,5320923,
37385386,37677926,0,False,residential,Hammen Avenue,181.116,,,,,,,,,,,5321407,
37385386,37652078,0,False,tertiary,East Timonium Road,93.278,2,,,30 mph,,,,,,,52888149,
37385386,37385396,0,False,tertiary,East Timonium Road,125.212,"['4', '5']",,,30 mph,,,,,,,"[5282584, 548173910]",
37385396,1235230941,0,False,primary,York Road,65.867,6,,,,,,,,,,192308975,MD 45
37385396,37385386,0,False,tertiary,East Timonium Road,125.212,"['4', '5']",,,30 mph,,,,,,,"[5282584, 548173910]",
37509024,37572041,0,False,tertiary,Eastridge Road,105.304,2,,,25 mph,,,,,,,5298564,
37509024,37709180,0,False,residential,Northwood Drive,105.912,,,,25 mph,,,,,,,5321086,
37509024,37572036,0,False,tertiary,Eastridge Road,134.597,2,,,25 mph,,,,,,,5298564,
37572024,37572027,0,False,tertiary,Eastridge Road,77.638,2,,,25 mph,,,,,,,5298564,
37572024,37366405,0,False,tertiary,Eastridge Road,234.786,2,,,25 mph,,,,,,,5298564,
