u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42747489,42747493,0,False,residential,East 184th Street,81.842,,,,,,,,,,,5697439,
42747489,2025165421,0,False,residential,East 184th Street,41.794,,,,,,,,,,,5697439,
42747489,42752752,0,True,residential,Ryer Avenue,75.947,,,,,,,,,,,5699051,
42747493,42747496,0,False,residential,East 184th Street,94.096,,,,,,,,,,,5697439,
42747493,42747489,0,False,residential,East 184th Street,81.842,,,,,,,,,,,5697439,
42747493,42770584,0,False,tertiary,Valentine Avenue,227.948,,,,,,,,,,,581492505,
42747496,42747493,0,False,residential,East 184th Street,94.096,,,,,,,,,,,5697439,
42747496,42770589,0,True,residential,Tiebout Avenue,222.16,,,,,,,,,,,559998263,
42752752,42770579,0,True,residential,Ryer Avenue,155.277,,,,,,,,,,,5699051,
42763724,42763730,0,True,residential,East 182nd Street,82.637,,,,,,,,,,,192265980,
42763730,42770584,0,False,tertiary,Valentine Avenue,168.373,,,,,,,,,,,581492505,
42770579,42770584,0,False,residential,East 183rd Street,82.647,,,,,,,,,,,5698767,
42770579,2025165417,0,False,residential,East 183rd Street,65.15,,,,,,,,,,,5698767,
42770579,42763724,0,True,residential,Ryer Avenue,168.684,,,,,,,,,,,5699051,
42770584,42770589,0,False,residential,East 183rd Street,80.125,,,,,,,,,,,5698767,
42770584,42770579,0,False,residential,East 183rd Street,82.647,,,,,,,,,,,5698767,
42770584,42747493,0,False,tertiary,Valentine Avenue,227.948,,,,,,,,,,,581492505,
42770584,42763730,0,False,tertiary,Valentine Avenue,168.373,,,,,,,,,,,581492505,
42770589,42770584,0,False,residential,East 183rd Street,80.125,,,,,,,,,,,5698767,
42770589,42763790,0,True,residential,Tiebout Avenue,150.561,,,,,,,,,,,559998263,
2025165403,2025165421,0,True,secondary,Grand Concourse,75.958,1,,,,,,,,,,581489813,
2025165403,42752752,0,True,residential,Field Place,49.114,,,,,,,,,,,191955432,
2025165417,42770579,0,False,residential,East 183rd Street,65.15,,,,,,,,,,,5698767,
2025165417,2025165403,0,True,secondary,Grand Concourse,153.733,1,,,,,,,,,,581489813,
2025165421,42747489,0,False,residential,East 184th Street,41.794,,,,,,,,,,,5697439,
2025188844,2025188862,0,True,secondary,Grand Concourse,22.036,1,,,,,,,,,,581489813,
2025188862,2025165417,0,True,secondary,Grand Concourse,76.256,1,,,,,,,,,,581489813,
