osmid,x,y,ref,highway
42735857,-73.9129,40.835297,,
42739165,-73.907402,40.836232,,
42739240,-73.910595,40.837503,,traffic_signals
42739243,-73.9096544,40.8371121,,
42739246,-73.9092255,40.8369653,,
42739249,-73.9079522,40.837191,,
42743942,-73.9112,40.834722,,
42746992,-73.909574,40.834188,,
42756654,-73.912057,40.835013,,
42763602,-73.905979,40.838505,,
42764738,-73.908691,40.833938,,
42764746,-73.905383,40.839769,,
42782633,-73.910342,40.834431,,
486818472,-73.9091868,40.8367012,,
486818475,-73.9097405,40.8367964,,
2408359285,-73.9110989,40.8377244,,
2408359287,-73.9106959,40.8375459,,
5329103231,-73.9057474,40.8395325,,
5329103237,-73.9055552,40.8394038,,
