u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735857,42756654,0,False,residential,East 169th Street,77.634,,,,,,,,,,,465675847,
42739165,42764738,0,False,secondary,Webster Avenue,277.176,,,,,,,,,,,420302305,
42739165,42763602,0,False,secondary,Webster Avenue,279.664,,,,,,,,,,,"[420302303, 420302287]",
42739240,42739243,0,False,tertiary,East 170th Street,90.282,,,,,,,,,,,232491730,
42739240,2408359287,0,False,tertiary,East 170th Street,9.737,,,,,,,,,,,232491730,
42739243,42739246,0,False,tertiary,East 170th Street,39.603,,,,,,,,,,,232491730,
42739243,42739240,0,False,tertiary,East 170th Street,90.282,,,,,,,,,,,232491730,
42739243,486818475,0,True,residential,Findlay Avenue,36.418,,,,,,,,,,,551859404,
42739246,42739243,0,False,tertiary,East 170th Street,39.603,,,,,,,,,,,232491730,
42739246,42739249,0,False,tertiary,East 170th Street,110.317,,,,,,,,,,,232491730,
42739249,42739246,0,False,tertiary,East 170th Street,110.317,,,,,,,,,,,232491730,
42743942,42782633,0,False,residential,East 169th Street,79.104,,,,,,,,,,,465675847,
42743942,42756654,0,False,residential,East 169th Street,79.027,,,,,,,,,,,465675847,
42746992,42782633,0,False,residential,East 169th Street,70.035,,,,,,,,,,,465675847,
42746992,42739249,0,True,residential,Clay Avenue,361.057,,,,,,,,,,,274366632,
42756654,42743942,0,False,residential,East 169th Street,79.027,,,,,,,,,,,465675847,
42756654,42739240,0,True,residential,College Avenue,302.966,,,,,,,,,,,5697943,
42756654,42735857,0,False,residential,East 169th Street,77.634,,,,,,,,,,,465675847,
42763602,5329103237,0,False,secondary,Webster Avenue,106.11,,,,,,,,,,,"[420302289, 420302301, 420302302]",
42763602,42739165,0,False,secondary,Webster Avenue,279.664,,,,,,,,,,,"[420302287, 420302303]",
42764738,42739165,0,False,secondary,Webster Avenue,277.176,,,,,,,,,,,420302305,
42764746,5329103237,0,False,secondary,Webster Avenue,43.115,,,,,,,,,,,420302301,
42782633,42746992,0,False,residential,East 169th Street,70.035,,,,,,,,,,,465675847,
42782633,42743942,0,False,residential,East 169th Street,79.104,,,,,,,,,,,465675847,
42782633,486818472,0,True,residential,Teller Avenue,272.528,,,,,,,,,,,274366642,
486818472,42739246,0,True,residential,Teller Avenue,29.547,,,,,,,,,,,274366642,
486818472,486818475,0,True,residential,Teller Avenue,57.175,,,,,,,,,,,40336167,
486818475,42743942,0,True,residential,Findlay Avenue,264.36,,,,,,,,,,,5699720,
2408359285,2408359287,0,False,tertiary,East 170th Street,39.286,,,,,,,,,,,586133579,
2408359287,42739240,0,False,tertiary,East 170th Street,9.737,,,,,,,,,,,232491730,
2408359287,2408359285,0,False,tertiary,East 170th Street,39.286,,,,,,,,,,,586133579,
5329103231,42764746,0,True,tertiary,Claremont Parkway,41.286,,,,,,,,,,,551869075,
5329103231,5329103237,0,True,secondary_link,,25.7,,,,,,,,,,,551869077,
5329103237,42764746,0,False,secondary,Webster Avenue,43.115,,,,,,,,,,,420302301,
5329103237,42763602,0,False,secondary,Webster Avenue,106.11,,,,,,,,,,,"[420302289, 420302301, 420302302]",
