u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428922,561035358,0,True,residential,West 142nd Street,18.314,,,,,,,,,,,5670688,
42428926,42441952,0,True,residential,West 143rd Street,142.298,,,,,,,,,,,5671137,
42428926,42428922,0,True,primary,Broadway,78.623,,,,,,,,,,,223503127,
42428928,561035360,0,True,residential,West 144th Street,18.306,,,,,,,,,,,5671257,
42428928,42428926,0,True,primary,Broadway,78.166,,,,,,,,,,,223503127,
42428931,42428928,0,True,primary,Broadway,86.916,,,,,,,,,,,223503127,
42428931,561035361,0,False,secondary,West 145th Street,18.033,,,,,,,,,,,524558207,
42441952,42441953,0,False,secondary,Riverside Drive,78.414,,,,,,,,,,,46568326,
42441953,42428928,0,True,residential,West 144th Street,139.742,,,,,,,,,,,5671257,
42441953,42441952,0,False,secondary,Riverside Drive,78.414,,,,,,,,,,,46568326,
42443659,42438295,0,True,residential,Hamilton Place,85.89,,,,,,,,,,,243056525,
42443659,561035359,0,True,residential,West 143rd Street,237.111,,,,,,,,,,,5671137,
561035358,42438295,0,True,residential,West 142nd Street,202.863,,,,,,,,,,,5670688,
561035358,561035359,0,True,primary,Broadway,78.647,,,,,,,,,,,195743146,
561035359,42428926,0,True,residential,West 143rd Street,18.31,,,,,,,,,,,5671137,
561035359,561035360,0,True,primary,Broadway,78.139,,,,,,,,,,,195743146,
561035360,561035361,0,True,primary,Broadway,87.045,,,,,,,,,,,195743146,
561035361,42428931,0,False,secondary,West 145th Street,18.033,,,,,,,,,,,524558207,
