u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427168,60925950,0,False,secondary,Fort Washington Avenue,98.327,,,,,,,,,,,46334660,
42427168,42458936,0,True,residential,West 177th Street,79.308,,,,,,,,,,,46613645,
42427185,42428094,0,True,residential,West 180th Street,196.402,,,,,,,,,,,5669714,
42427185,60926076,0,False,secondary,Fort Washington Avenue,77.97,,,,,,,,,,,223486856,
42427185,42427190,0,False,secondary,Fort Washington Avenue,108.22,,,,,,,,,,,440122896,
42427190,42444097,0,False,primary,West 181st Street,85.516,,,,,,,,,,,46334563,
42427190,42430951,0,False,primary,West 181st Street,82.683,,,,,,,,,,,223486855,
42427190,42427185,0,False,secondary,Fort Washington Avenue,108.22,,,,,,,,,,,440122896,
42428103,42427185,0,True,residential,West 180th Street,85.425,,,,,,,,,,,5669714,
42428103,42444097,0,True,residential,Pinehurst Avenue,116.333,,,,,,,,,,,5673346,
42428107,42428103,0,True,residential,West 180th Street,83.893,,,,,,,,,,,5669714,
42428114,60926616,0,True,residential,West 177th Street,52.415,,,,,,,,,,,46613643,
42428114,60925991,0,True,residential,Cabrini Boulevard,92.357,,,,,,,,,,,"[440122886, 440122887]",
42429011,42427168,0,True,residential,West 177th Street,128.975,,,,,,,,,,,5673446,
42429011,42429013,0,False,primary,Broadway,17.77,,,,,,,,,,,440122881,
42429013,42429017,0,False,primary,Broadway,79.296,,,,,,,,,,,440122880,
42429013,42429011,0,False,primary,Broadway,17.77,,,,,,,,,,,440122881,
42429017,42429013,0,False,primary,Broadway,79.296,,,,,,,,,,,440122880,
42430951,42427190,0,False,primary,West 181st Street,82.683,,,,,,,,,,,223486855,
42430951,42444081,0,False,primary,West 181st Street,63.135,,,,,,,,,,,223486855,
42444081,42430951,0,False,primary,West 181st Street,63.135,,,,,,,,,,,223486855,
42444097,42427190,0,False,primary,West 181st Street,85.516,,,,,,,,,,,46334563,
42458936,5048446874,0,True,residential,West 177th Street,77.196,,,,,,,,,,,46613645,
60918686,60926787,0,True,motorway_link,,221.82,,,,,,,,,,,8119569,
60925950,42429017,0,True,secondary,West 178th Street,130.521,3,,,,,,,,,,44763890,US 9
60925950,42427168,0,False,secondary,Fort Washington Avenue,98.327,,,,,,,,,,,46334660,
60925950,60926076,0,False,secondary,Fort Washington Avenue,72.573,,,,,,,yes,,,,"[46334658, 46591083, 46591084]",
60925991,5048446875,0,True,secondary,,6.25,2,,,,,,,,,,8119562,US 9
60926009,42458936,0,True,residential,Pinehurst Avenue,93.992,,,,,,,,,,,5673348,
60926009,60925950,0,True,secondary,,82.161,2,,,,,,,,,,8119562,US 9
60926076,595480989,0,True,residential,West 179th Street,85.021,,,,,,,,,,,44763887,
60926076,42427185,0,False,secondary,Fort Washington Avenue,77.97,,,,,,,,,,,223486856,
60926076,60928941,0,True,motorway_link,,274.746,"['2', '1']",,,,,,yes,,,,"[8119561, 46588493, 583831661]",US 9
60926076,60925950,0,False,secondary,Fort Washington Avenue,72.573,,,,,,,yes,,,,"[46334658, 46591083, 46591084]",
60926140,60925950,0,True,motorway_link,,258.341,2,,,,,,yes,,,,"[46588490, 46588492, 583831662]",US 9
60926616,60928839,0,True,motorway_link,,54.583,,,,,,,yes,,,,"[8119595, 46588501]",
60926787,595448603,0,True,motorway_link,,69.6,,,,,,,,,,,8119594,
60926787,60926791,0,True,motorway_link,,80.887,,,,,,,,,,,538831851,
60927836,60927837,0,True,secondary,Riverside Drive,42.375,,,,,,,,,,,160061999,
60927837,60929261,0,False,secondary,Riverside Drive,311.946,,,,,,,,,,,165422866,
60927837,60927836,0,True,secondary,Riverside Drive,57.577,,,,,,,,,,,165423253,
60928608,60925991,0,True,motorway_link,,68.841,,,,,,,,,,,46590817,
60928608,60918736,0,True,motorway_link,,164.784,,,,,,,,,,,538832653,
60928695,60928839,0,True,motorway_link,,133.115,,,,,,,yes,,,,"[46588500, 8119590]",
60928695,60925991,0,True,motorway_link,,222.572,1,,,,,,,,,,46590811,US 9
60929261,1769708232,0,True,secondary,Lafayette Plaza,69.934,,,,,,,,,,,8119596,
60929261,60927837,0,False,secondary,Riverside Drive,311.946,,,,,,,,,,,165422866,
595448603,60929249,0,True,primary,Haven Avenue,37.51,,,,,,,,,,,171960785,
595480989,42428103,0,True,residential,Pinehurst Avenue,78.092,,,,,,,,,,,5673346,
595480989,42428107,0,True,residential,"['West 179th Street', 'Cabrini Boulevard']",157.503,,,,,,,,,,,"[46588498, 416618180, 44763887]",
1769708232,60929249,0,True,secondary,Lafayette Plaza,7.215,,,,,,,,,,,8119596,
1769708232,1829177258,0,True,primary,Haven Avenue,58.44,,,,,,,,,,,165422864,
1829177258,595448603,0,True,primary_link,,38.959,,,,,,,,,,,8119593,
1829177258,60926791,0,True,"['motorway_link', 'primary']",Haven Avenue,37.468,,,,,,,,,,,"[165422864, 46588495]",
5048446874,5048446875,0,True,residential,Cabrini Boulevard,92.501,,,,,,,,,,,5669719,
5048446874,42428114,0,True,residential,West 177th Street,8.21,,,,,,,,,,,46613645,
5048446875,60926009,0,True,secondary,,79.355,2,,,,,,,,,,8119562,US 9
