osmid,x,y,ref,highway
42427168,-73.939524,40.847838,,traffic_signals
42427185,-73.9386594,40.8499781,,traffic_signals
42427190,-73.938284,40.850909,,traffic_signals
42428094,-73.936397,40.849541,,traffic_signals
42428103,-73.9396399,40.8501784,,
42428107,-73.940603,40.8503746,,
42428114,-73.9414149,40.848223,,
42429011,-73.938036,40.847558,,traffic_signals
42429013,-73.937975,40.847711,,traffic_signals
42429017,-73.9376885,40.8483904,,traffic_signals
42430951,-73.937365,40.850645,,
42444081,-73.936661,40.850448,,traffic_signals
42444097,-73.939236,40.851179,,
42458936,-73.940436,40.848019,,
60918686,-73.9395493,40.8492397,1,motorway_junction
60918736,-73.9399675,40.848994,,
60925950,-73.9391904,40.8486855,,traffic_signals
60925991,-73.9411301,40.8490251,,
60926009,-73.9401439,40.8488349,,
60926076,-73.9389502,40.8493123,,traffic_signals
60926140,-73.9420779,40.8494445,,motorway_junction
60926616,-73.9420228,40.8483226,,
60926787,-73.941029,40.8505149,,
60926791,-73.9419113,40.8505978,,
60927836,-73.9430547,40.8487315,,
60927837,-73.9430192,40.8491109,,
60928040,-73.9431426,40.8499103,,
60928608,-73.9419028,40.8492214,,
60928695,-73.9413942,40.8488554,,motorway_junction
60928839,-73.9426705,40.8483115,,
60928941,-73.9421511,40.849732,,
60929249,-73.9412279,40.8513207,,traffic_signals
60929261,-73.9419631,40.8517114,,
595448603,-73.9414406,40.8510242,,
595480989,-73.9399265,40.8495104,,
1769708232,-73.9413134,40.8513259,,traffic_signals
1829177258,-73.9416392,40.8508617,,
5048446874,-73.9413208,40.8482034,,
5048446875,-73.9410581,40.8490112,,
