u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65239997,65804282,0,False,secondary,Monocacy Boulevard,183.71,,,,40 mph,,,,,,,8909475,
65239997,1706033092,0,False,secondary,East Patrick Street,99.657,4,,,30 mph,,,,,,,368626550,MD 144
65239997,67481216,0,False,secondary,Monocacy Boulevard,213.914,,,,30 mph,,,,,,,399830726,
65240135,63496366,0,False,tertiary,Monroe Avenue,183.058,,,,25,,,,,,,8808382,
65240135,1434002708,0,False,tertiary,Hughes Ford Road,735.572,,,,25 mph,,,,,,,8909482,
65240135,103042208,0,False,residential,Highland Street,942.777,,,,,,,yes,,,,"[130507408, 11557741, 130507407]",
65240711,103023258,0,False,residential,Miller Lane,123.602,,,,,,,,,,,11554376,
65240711,67481216,0,False,residential,Bucheimer Road,438.357,,,,25,,,,,,,8909489,
65240711,5535065566,0,False,residential,Bucheimer Road,324.551,,,,25,,,,,,,8909489,
65804282,1706010828,0,False,secondary,Monocacy Boulevard,111.465,,,,40 mph,,,,,,,8909475,
65804282,65239997,0,False,secondary,Monocacy Boulevard,183.71,,,,40 mph,,,,,,,8909475,
65804282,3113536298,0,False,unclassified,Storage Way,305.41,,,,,,,,,,,306446989,
65804341,1537638795,0,False,secondary,Monocacy Boulevard,26.779,,,,40 mph,,,,,,,8909475,
65804341,67529718,0,False,secondary,Monocacy Boulevard,9.231,,,,40 mph,,,,,,,8909475,
65804341,65804390,0,True,motorway_link,,26.037,1,,,,,,,,,,8984958,
65804359,1537638795,0,False,secondary,Monocacy Boulevard,264.954,,,,40 mph,,,,,,,8909475,
65804359,84583436,0,False,secondary,East South Street,450.728,,,,25 mph,,,,,,,10216840,
65804359,1652001735,0,True,secondary,Monocacy Boulevard,796.312,"['5', '3', '2', '4']",,,40 mph,,,,,,,"[430887300, 430887052, 152378548, 430887301]",
65804359,67529613,0,False,secondary,East South Street,268.366,,,,25 mph,,,,,,,368626551,
65804390,1777422702,0,True,motorway_link,,226.025,1,,,,,,,,,,314510947,
65805174,701684756,0,True,secondary,New Design Road,237.335,"['3', '2', '4']",,,35 mph,,,,,,,"[307664315, 9703517, 307664317]",
65805174,3128677588,0,False,secondary,New Design Road,370.099,4,,,35 mph,,,,,,,307664316,
65805562,71933815,0,False,residential,Stadium Drive,12.957,,,,25 mph,,,,,,,399827102,
65805562,102894589,0,False,residential,Stadium Drive,898.1,,,,25 mph,,,,,,,9408838,
65807202,67529613,0,True,motorway_link,,372.564,1,,,,,,,,,,11537535,
67481216,1434002708,0,False,secondary,Monocacy Boulevard,805.787,,,,30 mph,,,,,,,8909473,
67481216,65240711,0,False,residential,Bucheimer Road,438.357,,,,25,,,,,,,8909489,
67481216,65239997,0,False,secondary,Monocacy Boulevard,213.914,,,,30 mph,,,,,,,399830726,
67529613,74586208,0,False,tertiary,Reichs Ford Road,224.607,,,,30,,,,,,,9595325,
67529613,65804359,0,False,secondary,East South Street,268.366,,,,25 mph,,,,,,,368626551,
67529718,65804341,0,False,secondary,Monocacy Boulevard,9.231,,,,40 mph,,,,,,,8909475,
67529718,1706010828,0,False,secondary,Monocacy Boulevard,24.443,,,,40 mph,,,,,,,8909475,
71113679,1296231486,0,True,motorway_link,,84.215,,,,,,,,,,,26825435,
71113679,294281283,0,True,motorway_link,,198.99,1,,,,,,,,,,385285306,US 15
71115267,1296231486,0,True,trunk,Jefferson National Pike,53.95,2,,,,,,,,,,9661037,US 340
71115267,294221062,0,True,motorway_link,,220.974,1,,,,,,,,,,9374197,
71115267,294222751,0,False,trunk,South Jefferson Street,167.963,"['6', '5']",,,,,,yes,,,,"[445599657, 51316611, 9661036]",US 340
71116165,71117929,0,True,motorway_link,,829.535,"['1', '2']",,,"['55', '55 mph']",,,,,,,"[9428610, 9428462]",I 70 Exit 53B
71116165,71116289,0,True,motorway,,464.107,3,,,65 mph,,,,,,,166285404,I 70
71116289,1905375319,0,True,motorway,,247.873,5,,,65 mph,,,yes,,,,"[9406256, 9661012, 9406246, 180104263]",I 70
71117373,71116289,0,True,motorway_link,,579.461,2,,,55 mph,,,yes,,,,"[9714371, 9816116, 9714374]",
71117929,73676122,0,True,motorway,Frederick Freeway,358.543,2,,,55 mph,,,,,,,9535413,US 40
71117971,71118030,0,True,motorway,Frederick Freeway,230.517,3,,,55 mph,,,,,,,9595438,US 15;US 40
71118030,294241900,0,True,motorway,Frederick Freeway,636.461,"['3', '4']",,,55 mph,,,,,,,"[445591781, 445591782]",US 15;US 40
71659244,1302904754,0,True,motorway,Frederick Freeway,480.607,2,,,55 mph,,,,,,,9413087,
71719467,31471333,0,True,motorway,,418.489,4,,,65 mph,,,,,,,10271596,I 70
71933815,65805562,0,False,residential,Stadium Drive,12.957,,,,25 mph,,,,,,,399827102,
71933815,3128677588,0,True,secondary,New Design Road,121.521,2,,,35 mph,,,,,,,9427977,
72247815,294241241,0,True,motorway,Frederick Freeway,143.497,2,,,55 mph,,,yes,,,,"[9661041, 49090073, 51164793]",US 15
73676122,71117971,0,True,motorway,Frederick Freeway,256.41,2,,,55 mph,,,,,,,9535413,US 40
73676122,73676329,0,True,motorway_link,,228.943,3,,,25 mph,,,,,,,"[9535418, 368380342]",
73676329,73676763,0,True,motorway_link,,124.266,,,,25 mph,,,,,,,9535420,
73676329,294222751,0,True,motorway_link,,82.623,2,,,25 mph,,,,,,,368380347,
73676763,3846618160,0,True,secondary,South Jefferson Street,87.252,"['3', '2', '4']",,,,,,,,,,"[368380323, 368380325, 115240279]",
74586208,67529613,0,False,tertiary,Reichs Ford Road,224.607,,,,30,,,,,,,9595325,
74586208,103041353,0,False,unclassified,Tilco Drive,144.766,,,,,,,,,,,11558405,
76474898,1652001595,0,True,secondary,Monocacy Boulevard,291.349,,,,40 mph,,,,,,,465054686,
83597454,84561736,0,False,secondary,East South Street,82.369,,,,25 mph,,,,,,,10216836,MD 144
83597454,618111344,0,False,secondary,South East Street,111.821,4,,,25 mph,,,,,,,368623644,
83597454,294327143,0,False,secondary,East South Street,92.861,,,,25 mph,,,,,,,131924587,MD 144
83597454,671065698,0,True,secondary,East Street,503.709,,,,,,,,,,,131924588,
84561736,83597454,0,False,secondary,East South Street,82.369,,,,25 mph,,,,,,,10216836,MD 144
84561736,103006850,0,False,residential,Winchester Street,134.046,,,,,,,,,,,11558912,
84561736,294327445,0,False,secondary,East South Street,103.173,,,,25 mph,,,,,,,10216836,MD 144
84583436,103012416,0,False,secondary,Franklin Street,159.336,,,,25,,,,,,,11557735,MD 144
84583436,103014686,0,False,secondary,East South Street,170.388,,,,25 mph,,,,,,,131924587,MD 144
84583436,65804359,0,False,secondary,East South Street,450.728,,,,25 mph,,,,,,,10216840,
85913944,622754052,0,True,motorway,Frederick Freeway,575.377,2,,,55 mph,,,,,,,49090073,US 15
87570494,830842872,0,False,unclassified,"['Bowmans Farm Road', 'Airport Park Drive']",1183.185,"['3', '4']",,,,,,,,,,"[302566608, 302566609, 302566606, 302566607]",
87570494,294361720,0,False,unclassified,Bowmans Farm Road,361.019,"['3', '2', '4']",,,,,,,,,,"[69342070, 314508613, 314508117, 314508118]",
87570494,3068136471,0,False,unclassified,"['Controller Court', 'Airport Drive East']",1682.105,,,,,,,,,,,"[302565402, 399830723, 10343580]",
94631715,71659244,0,True,motorway,Frederick Freeway,536.466,2,,,55 mph,,,,,,,9413087,
94631715,1777422416,0,True,motorway_link,,691.364,1,,,55 mph,,,,,,,10683620,
102836393,103030545,0,False,residential,Schley Avenue,68.162,,,,,,,,,,,363520705,
102836393,103064530,0,False,residential,Schley Avenue,130.88,,,,,,,,,,,363520705,
102836393,102836396,0,False,residential,Homestead Avenue,79.852,,,,,,,,,,,11534964,
102836396,102836398,0,False,residential,Homestead Avenue,74.114,,,,,,,,,,,11534964,
102836396,102836393,0,False,residential,Homestead Avenue,79.852,,,,,,,,,,,11534964,
102836396,103059664,0,False,residential,Taney Avenue,143.102,,,,,,,,,,,319047323,
102836398,102836399,0,False,residential,Homestead Avenue,66.98,,,,,,,,,,,11534964,
102836398,103040116,0,False,residential,Grant Place,321.137,,,,,,,,,,,11560903,
102836398,102836396,0,False,residential,Homestead Avenue,74.114,,,,,,,,,,,11534964,
102836398,103006617,0,False,residential,Grant Place,368.269,,,,,,,,,,,11560903,
102836399,102836400,0,False,residential,Homestead Avenue,66.621,,,,,,,,,,,11534964,
102836399,102836398,0,False,residential,Homestead Avenue,66.98,,,,,,,,,,,11534964,
102836399,103006619,0,False,residential,Childrens Lane,383.459,,,,,,,,,,,11558936,
102836400,102836399,0,False,residential,Homestead Avenue,66.621,,,,,,,,,,,11534964,
102836400,103005683,0,False,residential,Wilson Place,70.806,,,,,,,,,,,11552449,
102836400,103005681,0,False,residential,Wilson Place,321.919,,,,,,,,,,,11552449,
102836489,3846618163,0,False,secondary,South Jefferson Street,6.084,3,,,25 mph,,,,,,,381460070,
102836489,102931668,0,False,residential,Catoctin Avenue,117.369,,,,,,,,,,,11556718,
102836489,103042975,0,False,residential,Catoctin Avenue,100.409,,,,,,,,,,,11556718,
102836489,102836490,0,False,secondary,South Jefferson Street,141.24,,,,25 mph,,,,,,,368380328,
102836490,103056212,0,False,residential,Scholls Lane,224.053,,,,,,,,,,,11559797,
102836490,102836491,0,False,secondary,South Jefferson Street,111.503,,,,25 mph,,,,,,,368380328,
102836490,102836489,0,False,secondary,South Jefferson Street,141.24,,,,25 mph,,,,,,,368380328,
102836491,103038585,0,False,residential,Columbus Avenue,113.112,,,,,,,,,,,11558005,
102836491,102836492,0,False,secondary,South Jefferson Street,152.621,,,,25 mph,,,,,,,368380328,
102836491,102836490,0,False,secondary,South Jefferson Street,111.503,,,,25 mph,,,,,,,368380328,
102836492,102836491,0,False,secondary,South Jefferson Street,152.621,,,,25 mph,,,,,,,368380328,
102836492,102836493,0,False,secondary,South Jefferson Street,165.341,,,,25 mph,,,,,,,399827099,
102836492,102999808,0,True,secondary,West South Street,97.322,,,,25 mph,,,,,,,399827103,MD 144
102836493,103079731,0,False,residential,North Jefferson Street,184.118,,,,25 mph,,,,,,,11561592,
102836493,102980151,0,True,secondary,West Patrick Street,343.102,,,,30 mph,,,,,,,26823875,MD 144
102836493,102836492,0,False,secondary,South Jefferson Street,165.341,,,,25 mph,,,,,,,399827099,
102836726,102836728,0,False,residential,Peters Lane,173.628,,,,,,,,,,,11535004,
102836726,103023392,0,False,tertiary,East Street,135.16,2,,,25 mph,,,,,,,388167514,
102836726,103025297,0,False,tertiary,East Street,70.301,2,,,25 mph,,,,,,,388167514,
102836728,102836730,0,False,residential,Peters Lane,69.511,,,,,,,,,,,11535004,
102836728,102836726,0,False,residential,Peters Lane,173.628,,,,,,,,,,,11535004,
102836728,103023394,0,False,residential,Rose Lane,129.157,,,,,,,,,,,11558256,
102836728,103025299,0,False,residential,Rose Lane,65.54,,,,,,,,,,,11558256,
102836730,103020794,0,False,secondary,North Market Street,66.735,,,,25 mph,,,,,,,399817913,MD 355
102836730,102836728,0,False,residential,Peters Lane,69.511,,,,,,,,,,,11535004,
102836730,103025375,0,False,secondary,North Market Street,40.371,,,,25 mph,,,,,,,399817913,MD 355
102836743,102836746,0,False,residential,Pear Tree Court,110.295,,,,,,,,,,,11535008,
102836743,103030436,0,False,residential,South McCain Drive,79.759,,,,25 mph,,,,,,,175813536,
102836743,103017126,0,False,residential,South McCain Drive,151.206,,,,25 mph,,,,,,,175813536,
102836746,102836743,0,False,residential,Pear Tree Court,110.295,,,,,,,,,,,11535008,
102839273,2142159618,0,False,residential,,131.273,,,,25 mph,,,yes,,,,"[455171496, 284047285, 455171495]",
102839431,103002012,0,False,residential,Hoke Place,57.923,,,,,,,,,,,11535342,
102839431,102839433,0,False,residential,Hoke Place,49.64,,,,,,,,,,,11535342,
102839431,2143103818,0,False,residential,Rock Hill Drive,33.264,,,,,,,,,,,11551707,
102839433,102839431,0,False,residential,Hoke Place,49.64,,,,,,,,,,,11535342,
102839433,103061727,0,False,residential,"['Poplar Street', 'Hoke Place']",360.481,,,,,,,,,,,"[11559325, 11535342]",
102839433,102995252,0,False,residential,Cheryls Court,146.762,,,,,,,,,,,11551629,
102839845,102960518,0,False,tertiary,East Street,62.26,,,,25 mph,,,,,,,11554764,
102839845,1966999259,0,False,residential,East 3rd Street,284.693,,,,,,,,,,,"[186006236, 11555423]",
102839845,103027063,0,False,tertiary,North East Street,139.927,,,,25 mph,,,,,,,175679007,
102839879,103017144,0,False,residential,Arwell Court,75.54,,,,,,,,,,,11560778,
102839879,102839879,0,False,residential,Arwell Court,109.87,,,,,,,,,,,11535400,
102839879,102839879,1,False,residential,Arwell Court,109.87,,,,,,,,,,,11535400,
102839957,102931689,0,False,tertiary,Center Street,11.124,,,,,,,,,,,399678754,
102839957,103052003,0,False,tertiary,Center Street,63.506,,,,,,,,,,,399678754,
102839957,102839961,0,False,residential,Hoffmans Alley,351.676,,,,,,,,,,,11535411,
102839961,103052006,0,False,residential,Madison Street,59.747,,,,25 mph,,,,,,,399678757,
102839961,103052005,0,False,residential,Madison Street,143.472,,,,25 mph,,,,,,,399678757,
102839961,102839957,0,False,residential,Hoffmans Alley,351.676,,,,,,,,,,,11535411,
102841122,294241539,0,True,motorway_link,,472.851,1,,,,,,,,,,11535569,US 40
102841122,1439019849,0,True,primary,West Patrick Street,238.866,2,,,45 mph,,,,,,,26823373,MD 144
102841145,1433976152,0,False,residential,West 2nd Street,129.311,,,,,,,,,,,130622275,
102841145,103067093,0,False,tertiary,Fairview Avenue,47.461,,,,,,,,,,,130099687,
102841145,103037881,0,False,tertiary,Fairview Avenue,160.436,,,,,,,yes,,,,"[11561162, 130099686, 130099687]",
102841145,102841154,0,False,residential,West 2nd Street,285.6,,,,,,,,,,,130622275,
102841154,3961470280,0,False,tertiary,Rosemont Avenue,27.931,4,,,,,,,,,,461375864,
102841154,102923051,0,False,tertiary,Rosemont Avenue,32.036,4,,,,,,,,,,461375864,
102841154,102841145,0,False,residential,West 2nd Street,285.6,,,,,,,,,,,130622275,
102841154,3961470288,0,True,motorway_link,,23.081,1,,,,,,,,,,392959858,
102841169,102917073,0,True,motorway,Frederick Freeway,615.19,"['3', '2']",,,55 mph,,,yes,,,,"[392959854, 392959857, 49090066, 49090068, 392959166]",US 15
102842006,102842008,0,False,residential,Kline Court,37.42,,,,,,,,,,,11535676,
102842008,102842006,0,False,residential,Kline Court,37.42,,,,,,,,,,,11535676,
102842008,103031594,0,False,residential,Kline Boulevard,426.545,3,,,,,,,,,,314889456,
102842008,103031571,0,False,residential,Kline Boulevard,59.984,3,,,,,,,,,,314889456,
102844219,1435470913,0,False,unclassified,Wormans Mill Court,185.979,,,,,,,,,,,11535964,
102844219,671059180,0,False,secondary,North Market Street,310.829,,,,25 mph,,,,,,,"[399820403, 520225748]",MD 355
102844219,103025399,0,False,secondary,North Market Street,313.95,,,,25 mph,,,,,,,399820403,MD 355
102844805,103087363,0,False,residential,Cheltenham Court,57.396,,,,,,,,,,,11561642,
102844805,1229527833,0,False,residential,Bristol Drive,150.356,,,,,,,,,,,"[11536041, 11558082]",
102844805,102999171,0,False,residential,Old Farm Drive,95.115,,,,,,,,,,,11551853,
102845724,1229373974,0,False,tertiary,Veterans Drive,6.725,2,,,15 mph,,,,,,,377809495,
102845724,103016309,0,False,residential,Military Road,389.051,3,,,25 mph,,,,,,,"[11555541, 377809493]",
102845724,102871581,0,False,tertiary,West 7th Street,83.31,"['3', '2']",,,,,,,,,,"[391750514, 391750515]",
102848941,671064448,0,False,residential,,57.692,,,,,,,,,,,52960957,
102848941,4407575529,0,False,residential,,47.198,,,,,,,,,,,52960957,
102848941,102851114,0,False,unclassified,Willow Road,225.042,"['2', '4']",,,,,,,,,,"[443121005, 443121006]",
102848941,671064467,0,False,unclassified,Willow Road,146.576,"['3', '4']",,,,,,,,,,"[443121018, 443121013, 443121010, 443121007]",
102850229,103056906,0,False,residential,Peachtree Court,224.451,,,,,,,,,,,11558085,
102850229,102850231,0,False,residential,South McCain Drive,55.435,,,,25 mph,,,,,,,175813536,
102850229,103018442,0,False,residential,South McCain Drive,65.945,,,,25 mph,,,,,,,175813536,
102850231,2841056877,0,False,residential,Horizon Drive,23.609,,,,,,,,,,,11554035,
102850231,102864378,0,False,residential,South McCain Drive,41.061,,,,25 mph,,,,,,,175813536,
102850231,102850229,0,False,residential,South McCain Drive,55.435,,,,25 mph,,,,,,,175813536,
102850481,102978298,0,False,tertiary,East Street,70.746,2,,,25 mph,,,,,,,388167514,
102850481,103024798,0,False,residential,East 15th Street,103.043,,,,,,,,,,,11554563,
102850481,103026386,0,False,tertiary,East Street,131.858,"['3', '2']",,,25 mph,,,,,,,"[388167561, 388167514]",
102851114,3128628175,0,False,unclassified,East Willow Road,989.835,,,,,,,,,,,175816002,
102851114,1863715062,0,False,residential,East Willow Road,456.496,,,,,,,,,,,307661890,
102851114,102859393,0,True,trunk_link,,50.642,1,,,,,,,,,,443120465,
102851114,102848941,0,False,unclassified,Willow Road,225.042,"['2', '4']",,,,,,,,,,"[443121005, 443121006]",
102851996,102851997,0,False,residential,Waterside Drive,9.555,,,,,,,,,,,399953024,
102851996,103033576,0,False,residential,Waterside Drive,108.171,,,,,,,,,,,11555610,
102851996,1724684769,0,True,secondary,Monocacy Boulevard,242.612,"['3', '2']",,,,,,,,,,"[381499283, 381499276]",
102851997,102851996,0,False,residential,Waterside Drive,9.555,,,,,,,,,,,399953024,
102851997,102859675,0,True,secondary,Monocacy Boulevard,303.738,2,,,,,,,,,,"[381499272, 381499273]",
102852514,2142145272,0,False,residential,Rocky Springs Road,1811.225,"['3', '2']",,,25 mph,,,yes,,,,"[455160529, 455160530, 11555309, 377747703]",
102852514,103031632,0,False,residential,Rocky Springs Road,114.691,3,,,25 mph,,,,,,,377747703,
102852514,102973547,0,False,residential,Doctor Bourne Drive,480.444,,,,,,,,,,,463186059,
102853800,102914034,0,True,motorway,Frederick Freeway,815.124,"['3', '2']",,,55 mph,,,,,,,"[120770825, 307299739]",US 15
102853810,102981965,0,False,tertiary,West 7th Street,55.141,4,,,,,,,,,,520250710,
102853810,3950033476,0,True,motorway_link,,25.13,,,,,,,,,,,11536950,
102853810,3950033473,0,False,tertiary,West 7th Street,28.852,4,,,,,,,,,,391752180,
102853926,103006599,0,False,residential,Magnolia Avenue,221.09,,,,,,,,,,,11557100,
102853926,102981431,0,False,residential,Magnolia Avenue,169.536,,,,,,,,,,,11557100,
102853926,103061111,0,False,residential,Atlantic Avenue,93.962,,,,,,,,,,,11558550,
102854044,102999295,0,False,residential,Toll House Avenue,100.718,,,,,,,,,,,11557048,
102854044,103006599,0,False,tertiary,West 7th Street,281.193,"['5', '4']",,,,,,,,,,"[399817920, 391752181, 321358039]",
102854044,103006596,0,False,tertiary,West 7th Street,100.435,"['3', '4']",,,,,,,,,,"[391752193, 321358039]",
102854233,102854236,0,False,residential,Ashfield Court,45.188,,,,,,,,,,,11536988,
102854233,103003672,0,False,residential,Deervalley Drive,24.139,,,,,,,,,,,11553852,
102854233,103019379,0,False,residential,Deervalley Drive,55.661,,,,,,,,,,,11553852,
102854236,102996837,0,False,residential,Ashfield Court,48.375,,,,,,,,,,,11536988,
102854236,102854233,0,False,residential,Ashfield Court,45.188,,,,,,,,,,,11536988,
102854236,102996841,0,False,residential,Ashfield Court,17.094,,,,,,,,,,,11551709,
102854668,102854670,0,False,residential,,51.227,,,,,no,,,,,,11537019,
102854668,102880345,0,False,unclassified,Porter Street,280.821,,,,,no,,,,,,377725026,
102854668,102875941,0,False,unclassified,Porter Street,90.073,,,,,no,,,,,,377725026,
102854670,102854684,0,False,residential,,434.867,,,,,no,,,,,,11537019,
102854670,102854684,1,False,residential,,93.891,,,,,no,,,,,,11537019,
102854670,102854668,0,False,residential,,51.227,,,,,no,,,,,,11537019,
102854684,102854670,0,False,residential,,93.891,,,,,no,,,,,,11537019,
102854684,102854670,1,False,residential,,434.867,,,,,no,,,,,,11537019,
102854684,1229512196,0,False,unclassified,,126.827,,,,,no,,,,,,106929606,
102856432,103039485,0,False,unclassified,Interstate Circle,198.993,,,,,,,,,,,11556317,
102856432,3066081739,0,False,unclassified,Tilco Drive,233.476,,,,,,,,,,,11558405,
102856432,3066081739,1,False,unclassified,Tilco Drive,1323.029,,,,,,,,,,,11558405,
102856432,103041353,0,False,unclassified,Tilco Drive,120.668,,,,,,,,,,,11558405,
102859391,102982916,0,True,trunk,Catoctin Mountain Highway,1501.219,2,,,55 mph,,,,,,,"[331008276, 405787342]",US 15
102859393,1863715035,0,True,trunk,Catoctin Mountain Highway,415.926,"['2', '4']",,,55 mph,,,,,,,"[331008280, 331008274, 331008277]",US 15
102859671,102978454,0,False,residential,Quincy Way,25.398,,,,,,,,,,,175817035,
102859671,102859673,0,True,residential,Quincy Way,45.125,,,,,,,,,,,399953020,
102859673,102859675,0,True,residential,State Farm Drive,12.379,,,,,,,,,,,399953028,
102859673,102851996,0,True,secondary,Monocacy Boulevard,303.33,"['3', '2']",,,,,,,,,,"[381499277, 381499270]",
102859675,102989693,0,True,secondary,Monocacy Boulevard,12.161,2,,,,,,,,,,381499267,
102859675,102859685,0,True,residential,State Farm Drive,148.929,,,,,,,,,,,399953028,
102859685,1863717611,0,True,residential,State Farm Drive,58.241,,,,,,,,,,roundabout,175816623,
102860376,3812045395,0,False,residential,Ditto Avenue,31.596,,,,,no,,,,,,11537533,
102860376,103036237,0,False,residential,Bullene Drive,29.569,,,,,no,,,,,,11556031,
102860376,103070985,0,False,residential,Ditto Avenue,264.501,,,,,no,,,,,,11537533,
102860378,3812045395,0,False,residential,Ditto Avenue,22.368,,,,,no,,,,,,11537533,
102860378,3853788116,0,False,residential,Crops Way,62.432,,,,,no,,,,,,11541426,
102860378,1229468375,0,False,residential,Ditto Avenue,107.834,,,,,no,,,,,,11559631,
102861060,102946473,0,True,trunk_link,,57.561,2,,,,,,,,,,265312652,
102861060,103039810,0,True,secondary,Wormans Mill Road,43.946,2,,,,,,,,,,265347135,
102861979,103049082,0,False,residential,McArthur Drive,35.194,,,,,,,,,,,11557320,
102861979,103054366,0,False,residential,Eisenhower Drive,179.713,,,,,,,,,,,11557785,
102861979,103054366,1,False,residential,Eisenhower Drive,171.223,,,,,,,,,,,11557785,
102862994,102863045,0,False,residential,,1891.869,,,,,,,,,,,11537770,
102863045,102862994,0,False,residential,,1891.869,,,,,,,,,,,11537770,
102863124,102927788,0,False,unclassified,,411.482,,,,,no,,,,,,106913334,
102864378,102850231,0,False,residential,South McCain Drive,41.061,,,,25 mph,,,,,,,175813536,
102864378,2841056878,0,False,residential,South McCain Drive,8.265,,,,25 mph,,,,,,,399153235,
102864388,103045291,0,False,residential,Grove Hill Road,40.304,,,,,,,,,,,399153216,
102864388,4547288041,0,False,unclassified,,304.223,,,,,,,,,,,279929189,
102864439,103017188,0,False,tertiary,Hillcrest Drive,27.392,4,,,,,,,,,,338041025,
102864439,4422606611,0,True,primary,West Patrick Street,121.827,3,,,45 mph,,,,,,,399676045,US 40
102864499,103049138,0,False,residential,Key Parkway,11.867,4,,,,,,,,,,446453451,
102864499,102864503,0,True,residential,Bel Aire Lane,65.565,,,,,,,,,,,11537899,
102864499,103047051,0,False,residential,Key Parkway,196.101,3,,,,,,,,,,"[446453452, 399825318]",
102864503,103049138,0,True,residential,Bel Aire Lane,63.304,,,,,,,,,,,279659058,
102864503,103027587,0,False,residential,Bel Aire Lane,115.315,,,,,,,,,,,11557324,
102864652,4424430596,0,False,residential,Terry Court,43.601,,,,,,,,,,,444986673,
102864652,1437177175,0,False,residential,Terry Court,64.978,,,,,,,,,,,11556040,
102864652,103036371,0,False,residential,Terry Court,59.158,,,,,,,,,,,11556040,
102865331,103024744,0,False,secondary,South Market Street,37.525,,,,25 mph,,,,,,,48682291,MD 355
102865331,1705996951,0,False,secondary,South Market Street,12.143,,,,25 mph,,,,,,,48682291,MD 355
102865471,71118030,0,True,motorway_link,,158.755,,,,25 mph,,,,,,,445591783,
102865614,102865620,0,False,unclassified,Broadway Street,68.483,,,,,,,,,,,11538002,
102865620,102872418,0,False,residential,Fox's Alley,50.658,,,,,,,,,,,11555732,
102865620,103008349,0,False,residential,Broadway Street,77.26,,,,,,,,,,,447604155,
102865620,102865614,0,False,unclassified,Broadway Street,68.483,,,,,,,,,,,11538002,
102865620,103033473,0,False,residential,Fox's Alley,122.053,,,,,,,,,,,11555732,
102866657,102866659,0,False,residential,West 2nd Street,78.051,,,,,,,,,,,130622275,
102866657,103072337,0,False,residential,Lindbergh Avenue,48.576,,,,,,,,,,,11559789,
102866657,103081415,0,False,residential,West 2nd Street,246.819,,,,,,,,,,,130622275,
102866659,103045261,0,False,residential,Grove Boulevard,86.595,,,,,,,,,,,11556966,
102866659,102866657,0,False,residential,West 2nd Street,78.051,,,,,,,,,,,130622275,
102866659,1433976152,0,False,residential,West 2nd Street,134.699,,,,,,,,,,,130622275,
102866667,103046606,0,False,residential,Magnolia Avenue,100.066,,,,,,,,,,,11557099,
102866667,1433976152,0,False,residential,Magnolia Avenue,34.444,,,,,,,,,,,11557099,
102866667,103045261,0,False,residential,Prospect Avenue,103.3,,,,,,,,,,,11561868,
102866912,103037846,0,False,residential,College Avenue,110.954,,,,25 mph,,,,,,,11557132,
102866912,103033619,0,False,residential,College Avenue,93.589,,,,25 mph,,,,,,,11557132,
102866912,3658963752,0,False,residential,Albrecht Place,88.87,,,,,,,,,,,352345249,
102866912,103042735,0,False,residential,Albrecht Place,101.308,,,,,,,,,,,352345249,
102867727,102867729,0,True,residential,South McCain Drive,66.607,,,,25 mph,,,,,,,11538198,
102867727,103017126,0,False,residential,South McCain Drive,118.861,,,,25 mph,,,,,,,399153234,
