osmid,x,y,ref,highway
221341250,-73.499663,43.279099,,
221341256,-73.499543,43.280602,,
221342835,-73.504871,43.191357,,
221342878,-73.500535,43.19047,,
221342993,-73.487424,43.188606,,
221343018,-73.48497,43.188421,,
221343846,-73.493042,43.185359,,
221343891,-73.491805,43.185469,,
221344363,-73.513201,43.189789,,
221344383,-73.511679,43.189211,,
221344711,-73.526084,43.183099,,
221344718,-73.52583,43.181252,,
221344773,-73.519469,43.177149,,
221344778,-73.521696,43.177483,,
221345953,-73.46193,43.302301,,
221345979,-73.464122,43.301291,,
221346056,-73.464698,43.29115,,
221346082,-73.464467,43.292591,,
221349229,-73.438179,43.287751,,
221349296,-73.445172,43.288315,,
221349424,-73.436232,43.291551,,
221349425,-73.436524,43.291589,,
221349514,-73.43548,43.294196,,
221349520,-73.433671,43.294215,,
221349841,-73.431135,43.301457,,
221349844,-73.430749,43.301572,,
221349851,-73.430274,43.302417,,
221349865,-73.429845,43.303079,,
221349892,-73.430683,43.302566,,
221350845,-73.474707,43.215559,,
221350858,-73.474516,43.215387,,
221351210,-73.448312,43.229038,,
221351218,-73.448271,43.229188,,
221351249,-73.447373,43.225694,,
221351267,-73.447456,43.226153,,
221352026,-73.49473,43.166746,,
221352027,-73.492401,43.166182,,
221352707,-73.488054,43.277743,,
221352722,-73.489571,43.278259,,
221352730,-73.490371,43.278509,,
221352739,-73.490948,43.278756,,
221352781,-73.491463,43.277911,,
221352790,-73.490873,43.277682,,
221352796,-73.490051,43.277391,,
221352805,-73.488971,43.276986,,
221353304,-73.414105,43.225285,,
221353307,-73.414138,43.22562,,
221353656,-73.430142,43.304147,,
221353749,-73.430069,43.304385,,
221353902,-73.461078,43.192979,,
221353954,-73.456573,43.198295,,
221354688,-73.494813,43.29335,,
221354718,-73.493652,43.295653,,
221357243,-73.480762,43.165174,,
221357251,-73.485165,43.166136,,
221358487,-73.510389,43.227989,,
221358490,-73.510573,43.228297,,
221358930,-73.512285,43.211478,,
221358970,-73.516204,43.211817,,
221359950,-73.5041672,43.256675,,
221359974,-73.5035621,43.256698,,
221360027,-73.507242,43.281172,,
221360037,-73.507068,43.280982,,
221360439,-73.441095,43.203642,,
221360656,-73.43582,43.196702,,
221362114,-73.429391,43.270136,,
221362123,-73.432516,43.271104,,
221363386,-73.517725,43.299102,,
221363398,-73.51853,43.297694,,
221363864,-73.48552,43.276867,,
221363884,-73.485551,43.274092,,
221365047,-73.51411,43.25822,,
221365052,-73.516649,43.257319,,
221367693,-73.42606,43.21098,,
221371780,-73.495551,43.185373,,
221371784,-73.49529,43.186517,,
221373816,-73.50124,43.186304,,
221373838,-73.500842,43.180541,,
221373867,-73.502689,43.174681,,
221373892,-73.503264,43.175583,,
221374031,-73.5172,43.245651,,
221374049,-73.518462,43.243676,,
221374712,-73.496141,43.270566,,
221374735,-73.496563,43.270921,,
221374745,-73.497858,43.270783,,
221374797,-73.494749,43.268929,,
221374839,-73.496767,43.272731,,
221374851,-73.496672,43.273286,,
221374879,-73.494384,43.276725,,
221374905,-73.494914,43.272393,,
221375585,-73.50265,43.300623,,
221375649,-73.517635,43.248478,,
221375661,-73.518342,43.248112,,
221375823,-73.524656,43.170037,,
221375826,-73.523684,43.169724,,
221376001,-73.525474,43.169074,,
221376005,-73.524316,43.168651,,
221376192,-73.4954,43.204905,,
221376194,-73.494226,43.204154,,
221376248,-73.491575,43.20307,,
221376270,-73.490391,43.203313,,
221376297,-73.489919,43.203743,,
221377037,-73.49208,43.272745,,
221377041,-73.493981,43.272868,,
221377043,-73.494605,43.272036,,
221379183,-73.434724,43.287904,,
221379190,-73.43644,43.286894,,
221379220,-73.439721,43.285337,,
221379228,-73.435457,43.286698,,
221379358,-73.525678,43.168843,,
221379385,-73.526879,43.169129,,
221379440,-73.527232,43.160185,,
221379450,-73.527333,43.159099,,
221380093,-73.472811,43.256117,,
221380103,-73.470829,43.255393,,
221380177,-73.505022,43.263797,,
221380200,-73.507707,43.263609,,
221381483,-73.432511,43.284844,,
221381539,-73.431435,43.287713,,
221382139,-73.437475,43.295788,,
221382157,-73.437079,43.296708,,
221382225,-73.43973,43.281711,,
221382238,-73.439942,43.281859,,
221382824,-73.403345,43.207785,,
221382841,-73.397578,43.208311,,
221383093,-73.486185,43.206284,,
221383106,-73.520112,43.173604,,
221383115,-73.522099,43.17343,,
221383411,-73.491868,43.174481,,
221383884,-73.485892,43.225446,,
221383895,-73.486254,43.223756,,
221383952,-73.48883,43.220761,,
221383998,-73.486856,43.220325,,
221384573,-73.4288,43.30284,,
221385578,-73.493287,43.271198,,
221386881,-73.465363,43.212961,,
221386885,-73.465223,43.212957,,
221387646,-73.461875,43.212064,,
221387657,-73.462758,43.212852,,
221389638,-73.467965,43.221394,,
221389659,-73.470134,43.221869,,
221390893,-73.505146,43.270672,,
221390895,-73.502847,43.271026,,
221390906,-73.505471,43.269454,,
221390909,-73.502277,43.270125,,
221390949,-73.493095,43.281004,,
221390964,-73.492022,43.280394,,
221391338,-73.509629,43.281482,,
221391345,-73.510274,43.277966,,
221392824,-73.475893,43.272498,,
221392845,-73.477502,43.270468,,
221393075,-73.428592,43.27069,,
221393091,-73.429218,43.272157,,
221393100,-73.423125,43.301206,,
221393105,-73.422572,43.300989,,
221393986,-73.485683,43.291516,,
221394006,-73.486165,43.292988,,
221394015,-73.490382,43.281194,,
221394019,-73.490404,43.282294,,
221394447,-73.502966,43.271695,,
221394451,-73.502067,43.272256,,
221394526,-73.504471,43.271709,,
221394529,-73.503447,43.271861,,
221396480,-73.434982,43.302021,,
221396491,-73.432338,43.301884,,
221396493,-73.432207,43.301857,,
221396508,-73.431161,43.301396,,
221396624,-73.432057,43.302921,,
221396663,-73.432469,43.301079,,
221399471,-73.408747,43.222388,,
221399478,-73.408414,43.222068,,
221400868,-73.50584,43.232382,,
221400887,-73.505503,43.230271,,
221401638,-73.485729,43.193339,,
221401641,-73.485616,43.193211,,
221403382,-73.410053,43.217873,,
221403391,-73.410044,43.217764,,
221403396,-73.41001,43.217529,,
221403468,-73.409858,43.217789,,
221404249,-73.513466,43.240015,,
221404267,-73.51673,43.241158,,
221404340,-73.513377,43.232131,,
221404352,-73.516535,43.231856,,
221404556,-73.49679,43.276472,,
221405193,-73.437753,43.266097,,
221405218,-73.435995,43.266215,,
221405227,-73.407801,43.279144,,
221405239,-73.408679,43.279216,,
221407182,-73.440987,43.280613,,
221407193,-73.443097,43.281364,,
