osmid,x,y,ref,highway
42817647,-73.896601,40.741847,,
42817649,-73.8957411,40.74175,,
42817655,-73.89266,40.742031,,
42817660,-73.890698,40.742261,,
42817673,-73.888694,40.742495,,
42827849,-73.88887,40.743399,,
42827853,-73.888551,40.741747,,
42827856,-73.888402,40.740978,,
42846181,-73.887986,40.743548,,
42846185,-73.887511,40.741083,,
42846784,-73.894692,40.742574,,
42865965,-73.892821,40.742741,,
42865969,-73.892509,40.741284,,
42865973,-73.892351,40.740517,,
42879568,-73.889792,40.743261,,
42885393,-73.895653,40.742684,,traffic_signals
42885397,-73.895807,40.740893,,
42895492,-73.893766,40.742609,,
42896959,-73.8961053,40.7427806,,
42896976,-73.890875,40.743106,,
42897086,-73.890716,40.743128,,
42917554,-73.890547,40.741513,,
42919671,-73.89035,40.740752,,
276297466,-73.8941585,40.7403099,,
276298443,-73.8971782,40.7421222,,
276298535,-73.8974009,40.7403746,,
276299113,-73.8947001,40.7402558,,
276314522,-73.8968298,40.7406563,,
276385872,-73.8970617,40.7419082,,turning_circle
2807666064,-73.8957457,40.7416898,,
4501711073,-73.8982952,40.7405301,,
