u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37434732,37661221,0,False,residential,Brafferton Way,120.386,,,,,,,,,,,5303814,
37434732,37627747,0,False,residential,Tarpleys Circle,88.984,,,,,,,,,,,5301654,
37434732,37434736,0,False,residential,Tarpleys Circle,67.182,,,,,,,,,,,548565425,
37434736,37434762,0,False,residential,Tarpleys Circle,207.269,,,,,,,,,,,5287088,
37434736,37627612,0,False,residential,Tarpleys Circle,300.964,,,,,,,,,,,5301653,
37434736,37434732,0,False,residential,Tarpleys Circle,67.182,,,,,,,,,,,548565425,
37434762,37644945,0,False,residential,Clayfield Court,47.934,,,,,,,,,,,5302726,
37434762,37434736,0,False,residential,Tarpleys Circle,207.269,,,,,,,,,,,5287088,
37434762,37627755,0,False,residential,Tarpleys Circle,154.818,,,,,,,,,,,5301654,
37576249,393530356,0,True,motorway,Baltimore Beltway,527.606,3,,,55 mph,,,,,,,118505848,I 695
37579511,37579512,0,False,residential,Hazelwood Avenue,55.203,,,,,,,,,,,5298947,
37579512,37579514,0,False,residential,Hazelwood Avenue,9.63,,,,,,,,,,,5298947,
37579512,37579511,0,False,residential,Hazelwood Avenue,55.203,,,,,,,,,,,5298947,
37579512,37614470,0,False,residential,Flintshire Road,264.405,,,,,permissive,,,,,,5308354,
37579514,37579512,0,False,residential,Hazelwood Avenue,9.63,,,,,,,,,,,5298947,
37579514,37610161,0,False,residential,Willann Road,31.743,2,,,,,,,,,,208790859,
37579514,37579524,0,False,residential,Hazelwood Avenue,209.078,2,,,30 mph,,,,,,,208790858,
37579524,37614470,0,False,residential,Kelbourne Road,227.427,,,,,permissive,,,,,,5300907,
37579524,37579526,0,False,residential,Hazelwood Avenue,81.953,2,,,30 mph,,,,,,,208790858,
37579524,37579514,0,False,residential,Hazelwood Avenue,209.078,2,,,30 mph,,,,,,,208790858,
37579526,37579528,0,False,residential,Hazelwood Avenue,74.793,2,,,30 mph,,,,,,,208790858,
37579526,37588076,0,False,residential,Ellinwood Road,151.723,,,,,,,,,,,5299423,
37579526,37579524,0,False,residential,Hazelwood Avenue,81.953,2,,,30 mph,,,,,,,208790858,
37579528,37579526,0,False,residential,Hazelwood Avenue,74.793,2,,,30 mph,,,,,,,208790858,
37579528,37665942,0,False,residential,Wintergreen Place,92.343,,,,,,,,,,,5319328,
37579528,37579532,0,False,residential,Hazelwood Avenue,147.595,2,,,30 mph,,,,,,,208790858,
37579532,37811936,0,False,residential,Hazelwood Court,177.547,,,,,,,,,,,5314523,
37579532,37579534,0,False,residential,Hazelwood Avenue,62.616,2,,,30 mph,,,,,,,208790858,
37579532,37579528,0,False,residential,Hazelwood Avenue,147.595,2,,,30 mph,,,,,,,208790858,
37579534,37579532,0,False,residential,Hazelwood Avenue,62.616,2,,,30 mph,,,,,,,208790858,
37579534,37923888,0,False,residential,Delegge Road,70.563,"['3', '2']",,,25 mph,,,,,,,"[5322600, 548248558]",
37579534,37619103,0,False,secondary,Kenwood Avenue,134.388,3,,,30 mph,,,,,,,"[548248563, 548248559]",MD 588
37579534,2832776887,0,False,secondary,Kenwood Avenue,177.04,"['3', '2']",,,30 mph,,,,,,,"[548248560, 548248561, 548248562]",MD 588
37588066,37610183,0,False,tertiary,Golden Ring Road,91.281,2,,,30 mph,,,,,,,50812583,
37588066,37588076,0,False,residential,Ellinwood Road,79.106,,,,,,,,,,,5299423,
37588066,37610174,0,False,tertiary,Golden Ring Road,99.699,2,,,30 mph,,,,,,,50812583,
37588076,37579526,0,False,residential,Ellinwood Road,151.723,,,,,,,,,,,5299423,
37588076,37588066,0,False,residential,Ellinwood Road,79.106,,,,,,,,,,,5299423,
37588076,37736007,0,False,residential,Langdale Road,216.605,2,,,,,,,,,,5308730,
37601368,37601371,0,False,residential,Towns Court,129.724,,,,,,,,,,,5300179,
37601368,37601424,0,False,residential,Towns Court,63.007,,,,,,,,,,,5300182,
37601368,37601408,0,False,residential,Towns Court,67.495,,,,,,,,,,,5300182,
37601371,37836252,0,False,residential,Fordcrest Road,32.106,,,,,,,,,,,5320251,
37601371,37894178,0,False,residential,Fordcrest Road,40.542,,,,,,,,,,,5320251,
37601371,37601368,0,False,residential,Towns Court,129.724,,,,,,,,,,,5300179,
37601408,37601368,0,False,residential,Towns Court,67.495,,,,,,,,,,,5300182,
37601424,37601368,0,False,residential,Towns Court,63.007,,,,,,,,,,,5300182,
37603113,37610218,0,False,secondary,Golden Ring Road,272.811,"['4', '2']",,,30 mph,,,,,,,"[83060411, 425007294]",MD 588
37603113,37610210,0,False,secondary,Golden Ring Road,160.978,2,,,30 mph,,,,,,,83060411,MD 588
37606776,1450898134,0,False,residential,Wilenoak Court,179.14,2,,,,,,,,,,5300466,
37606776,37610210,0,False,secondary,Golden Ring Road,67.426,2,,,30 mph,,,,,,,83060411,MD 588
37606776,37610202,0,False,secondary,Golden Ring Road,75.651,2,,,30 mph,,,,,,,83060411,MD 588
37606826,37792386,0,False,residential,Tameron Place,34.128,,,,,,,,,,,5312718,
37606826,37792385,0,False,residential,Tameron Place,121.854,,,,,,,,,,,5312718,
37606826,1450898134,0,False,residential,Tameron Place,60.393,,,,,,,,,,,131890798,
37610161,37579514,0,False,residential,Willann Road,31.743,2,,,,,,,,,,208790859,
37610161,37610168,0,False,tertiary,Golden Ring Road,200.529,2,,,30 mph,,,,,,,50812583,
37610168,37881844,0,False,residential,Golden Ring Court,60.435,,,,,,,,,,,5319453,
37610168,37610174,0,False,tertiary,Golden Ring Road,68.024,2,,,30 mph,,,,,,,50812583,
37610168,37610161,0,False,tertiary,Golden Ring Road,200.529,2,,,30 mph,,,,,,,50812583,
37610174,37588066,0,False,tertiary,Golden Ring Road,99.699,2,,,30 mph,,,,,,,50812583,
37610174,37610168,0,False,tertiary,Golden Ring Road,68.024,2,,,30 mph,,,,,,,50812583,
37610183,37588066,0,False,tertiary,Golden Ring Road,91.281,2,,,30 mph,,,,,,,50812583,
37610183,37610187,0,False,tertiary,Golden Ring Road,83.662,2,,,30 mph,,,,,,,50812583,
37610187,37610192,0,False,tertiary,Golden Ring Road,161.637,2,,,30 mph,,,,,,,50812583,
37610187,37610183,0,False,tertiary,Golden Ring Road,83.662,2,,,30 mph,,,,,,,50812583,
37610187,37736007,0,False,tertiary,Weyburn Road,106.953,2,,,25 mph,,,,,,,202053083,
37610192,37610187,0,False,tertiary,Golden Ring Road,161.637,2,,,30 mph,,,,,,,50812583,
37610192,37610200,0,False,secondary,Golden Ring Road,237.836,"['3', '2']",,,30 mph,,,,,,,"[83060411, 425116900]",MD 588
37610192,37619103,0,False,secondary,Kenwood Avenue,190.493,3,,,30 mph,,,,,,,"[548248563, 548248557]",MD 588
37610200,37833313,0,False,residential,Daytona Road,118.638,2,,,,,,,,,,5316308,
37610200,37610202,0,False,secondary,Golden Ring Road,119.76,2,,,30 mph,,,,,,,83060411,MD 588
37610200,37610192,0,False,secondary,Golden Ring Road,237.836,"['3', '2']",,,30 mph,,,,,,,"[83060411, 425116900]",MD 588
37610202,37606776,0,False,secondary,Golden Ring Road,75.651,2,,,30 mph,,,,,,,83060411,MD 588
37610202,37610200,0,False,secondary,Golden Ring Road,119.76,2,,,30 mph,,,,,,,83060411,MD 588
37610210,37923933,0,False,residential,Delegge Road,129.388,2,,,25 mph,,,,,,,5322600,
37610210,37603113,0,False,secondary,Golden Ring Road,160.978,2,,,30 mph,,,,,,,83060411,MD 588
37610210,37606776,0,False,secondary,Golden Ring Road,67.426,2,,,30 mph,,,,,,,83060411,MD 588
37610218,37603113,0,False,secondary,Golden Ring Road,272.811,"['4', '2']",,,30 mph,,,,,,,"[83060411, 425007294]",MD 588
37614470,37579524,0,False,residential,Kelbourne Road,227.427,,,,,permissive,,,,,,5300907,
37614470,37729967,0,False,residential,Flintshire Road,205.041,,,,,permissive,,,,,,5308354,
37614470,37579512,0,False,residential,Flintshire Road,264.405,,,,,permissive,,,,,,5308354,
37619103,37736007,0,False,tertiary,Weyburn Road,79.471,2,,,25 mph,,,,,,,202053083,
