osmid,x,y,ref,highway
42729240,-73.8065587,40.8174869,,
42729782,-73.79174,40.806453,,
42729784,-73.7924962,40.8047726,,
42730353,-73.80166,40.809072,,
42730381,-73.795047,40.805822,,
42730391,-73.7935972,40.804762,,
42730406,-73.806753,40.811683,,
42730414,-73.805804,40.812129,,
42730452,-73.808784,40.813363,,
42732567,-73.804512,40.81072,,
42732569,-73.803446,40.811165,,
42736924,-73.807856,40.813778,,
42736928,-73.806861,40.81258,,
42737514,-73.807488,40.8157131,,
42737515,-73.8081008,40.8168945,,
42737945,-73.806217,40.81103,,
42738071,-73.792878,40.806101,,
42738769,-73.81047,40.815284,,
42738771,-73.811143,40.816636,,
42738774,-73.811906,40.818144,,
42739547,-73.805193,40.810596,,
42739550,-73.80465,40.810855,,
42740786,-73.808319,40.813565,,
42740788,-73.808547,40.8138401,,
42740791,-73.808818,40.814281,,
42740794,-73.8089583,40.8145257,,
42740817,-73.809176,40.814605,,
42740827,-73.809341,40.814933,,
42740831,-73.809517,40.815434,,
42740835,-73.8102036,40.8166866,,
42740838,-73.810976,40.818287,,
42743846,-73.80648,40.811352,,
42745053,-73.8040324,40.8155304,,
42745078,-73.807493,40.814088,,
42745080,-73.806527,40.814489,,
42746596,-73.81545,40.817703,,
42749730,-73.80703,40.812012,,
42751023,-73.803862,40.810138,,
42751028,-73.804191,40.810429,,
42751037,-73.804804,40.811006,,
42751042,-73.805086,40.811306,,
42751047,-73.805375,40.811633,,
42751056,-73.805916,40.81227,,
42751059,-73.806436,40.812875,,
42751062,-73.80696,40.813494,,
42751070,-73.807981,40.81457,,
42751074,-73.808179,40.814785,,
42751077,-73.808553,40.815527,,
42751080,-73.8091222,40.8167646,,stop
42751085,-73.81006,40.818544,,
42751898,-73.811467,40.813335,,
42751902,-73.811701,40.81387,,
42751905,-73.811898,40.814248,,
42751909,-73.812102,40.814639,,
42752580,-73.7958477,40.8082619,,
42752739,-73.793382,40.806632,,turning_circle
42755618,-73.803114,40.8142637,,
42755675,-73.80564,40.81326,,
42759755,-73.816003,40.816864,,
42759756,-73.814263,40.817085,,
42759760,-73.812648,40.817283,,
42759812,-73.803578,40.811529,,
42762221,-73.809557,40.813995,,
42762225,-73.810744,40.813549,,
42762235,-73.806998,40.81511,,
42764952,-73.813839,40.81555,,
42764956,-73.811891,40.815796,,
42765981,-73.807316,40.812355,,
42765988,-73.806639,40.812689,,
42766607,-73.81562,40.816083,,traffic_signals
42766610,-73.814075,40.816402,,stop
42766614,-73.812277,40.816553,,stop
42766624,-73.8060323,40.8173297,,
42767385,-73.803366,40.810783,,
42767517,-73.805949,40.810709,,
42767533,-73.803846,40.811831,,
42770927,-73.814888,40.814577,,
42772043,-73.80491,40.810266,,
42772128,-73.809337,40.813572,,
42772132,-73.809764,40.814402,,
42772135,-73.809962,40.814777,,
42772140,-73.810238,40.815327,,
42772166,-73.8134928,40.8142621,,
42773270,-73.812873,40.813526,,
42774338,-73.8040594,40.8092913,,
42775942,-73.803131,40.810455,,
42776123,-73.816371,40.817595,,traffic_signals
42776126,-73.814452,40.817769,,stop
42776128,-73.813005,40.817978,,stop
42778856,-73.8132407,40.813848,,
42779227,-73.811538,40.815096,,
42781434,-73.8046475,40.8119434,,
42781746,-73.8026334,40.8136271,,
42781815,-73.80543,40.812473,,
42782425,-73.8022815,40.8131659,,
42782998,-73.806118,40.813854,,
471766584,-73.8020669,40.8171803,,
471766626,-73.8011743,40.8169335,,
471766627,-73.8002988,40.8166607,,
471767349,-73.7993117,40.8163489,,
471768231,-73.8069188,40.8176046,,
2329206035,-73.8014958,40.8091932,,
2329206048,-73.8014033,40.8090006,,
2860457415,-73.8027611,40.8094246,,
2860457500,-73.8024392,40.8097047,,
2860457738,-73.8035524,40.8098908,,
2860457873,-73.8029801,40.8101193,,
2887388212,-73.8056892,40.8117389,,
2887388214,-73.8062538,40.8123742,,
3940807660,-73.7968522,40.8068729,,
4773150983,-73.8071361,40.8155865,,
5374160327,-73.812266,40.814974,,
5412974634,-73.811438,40.8149011,,
5412974635,-73.8107359,40.8151049,,
5412974639,-73.8055399,40.8113577,,
5412974642,-73.8077548,40.8138251,,
5412984763,-73.8053014,40.8110202,,
5413008518,-73.8090886,40.8132276,,
5415148412,-73.8053282,40.8100748,,
5490883952,-73.7923977,40.804622,,
5490883953,-73.7927138,40.8046522,,
