u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182377244,182785047,0,False,residential,Tawny Drive,79.559,,,,,,,,,,,17648444,
182377244,182377249,0,False,residential,Trefoil Place,54.617,,,,,,,,,,,17616950,
182377244,182785079,0,False,residential,Tawny Drive,117.292,,,,,,,,,,,17648444,
182377244,182944835,0,False,residential,Torcello Court,189.105,,,,,,,,,,,17664711,
182377249,182377249,0,False,residential,Trefoil Place,173.717,,,,,,,,,,,"[17632648, 17616950]",
182377249,182377249,1,False,residential,Trefoil Place,173.717,,,,,,,,,,,"[17632648, 17616950]",
182377249,182377244,0,False,residential,Trefoil Place,54.617,,,,,,,,,,,17616950,
182394114,182880454,0,True,trunk,Crain Highway,142.208,3,,,45 mph,,,,,,,89532862,US 301
182394114,182394125,0,False,residential,,63.369,,,,,,,,,,,17618027,
182394125,182394127,0,False,residential,,34.319,,,,,,,,,,,17618027,
182394125,182671298,0,False,residential,,28.895,,,,,,,,,,,17638459,
182394125,182394114,0,False,residential,,63.369,,,,,,,,,,,17618027,
182394127,182394128,0,False,residential,,28.603,,,,,,,,,,,17618027,
182394127,182394125,0,False,residential,,34.319,,,,,,,,,,,17618027,
182394127,182671417,0,False,residential,,62.357,,,,,,,,,,,17638475,
182394128,182394127,0,False,residential,,28.603,,,,,,,,,,,17618027,
182394128,182671298,0,True,trunk,Crain Highway,60.604,3,,,45 mph,,,,,,,89532862,US 301
182402154,182520974,0,False,residential,,217.459,,,,,,,,,,,17625810,
182402313,182402888,0,False,residential,,98.952,,,,,,,,,,,17618645,
182402326,182521263,0,False,residential,,328.681,,,,,,,,,,,17625837,
182402888,182402313,0,False,residential,,98.952,,,,,,,,,,,17618645,
182406899,182407013,0,False,residential,,48.421,,,,,,,,,,,361429145,
182406899,182406916,0,False,residential,,107.975,,,,,,,,,,,17618918,
182406899,182407029,0,False,residential,,20.411,,,,,,,,,,,361429145,
182406916,182406968,0,False,residential,,67.471,,,,,,,,,,,17618932,
182406916,182406899,0,False,residential,,107.975,,,,,,,,,,,17618918,
182406916,182407010,0,False,residential,,551.18,,,,,,,,,,,"[361429144, 361429145, 17618932, 361429143]",
182406968,182406916,0,False,residential,,67.471,,,,,,,,,,,17618932,
182406968,182407032,0,False,residential,,40.183,,,,,,,,,,,361429140,
182406968,182407029,0,False,residential,,10.07,,,,,,,,,,,361429145,
182407010,182644447,0,False,residential,,68.2,,,,,,,,,,,17636039,
182407010,182407013,0,False,residential,,38.108,,,,,,,,,,,361429145,
182407010,182406916,0,False,residential,,551.18,,,,,,,,,,,"[361429144, 361429145, 17618932, 361429143]",
182407013,182644279,0,False,residential,,31.5,,,,,,,,,,,17636018,
182407013,182406899,0,False,residential,,48.421,,,,,,,,,,,361429145,
182407013,182407010,0,False,residential,,38.108,,,,,,,,,,,361429145,
182407029,182406968,0,False,residential,,10.07,,,,,,,,,,,361429145,
182407029,182880532,0,False,residential,Waldorf Business Square,282.585,,,,,,,,,,,"[17674594, 17628103]",
182407029,182406899,0,False,residential,,20.411,,,,,,,,,,,361429145,
182407032,182508803,0,False,residential,,20.927,,,,,,,,,,,17625085,
182407032,182406968,0,False,residential,,40.183,,,,,,,,,,,361429140,
182407032,182407033,0,False,residential,,110.893,,,,,,,,,,,361429142,
