osmid,x,y,ref,highway
182377244,-76.902099,38.64715,,
182377249,-76.90156,38.647394,,
182394114,-76.901617,38.635407,,
182394125,-76.901501,38.635896,,
182394127,-76.901251,38.636135,,
182394128,-76.900927,38.636089,,
182402154,-76.910503,38.62976,,
182402313,-76.908172,38.630424,,
182402326,-76.910404,38.630892,,
182402888,-76.907284,38.629867,,
182406899,-76.878685,38.656086,,
182406916,-76.8785531,38.656794,,
182406968,-76.878369,38.6562045,,
182407010,-76.879605,38.655787,,
182407013,-76.8792,38.655919,,
182407029,-76.87847,38.65616,,
182407032,-76.877953,38.6563628,,
182407033,-76.876992,38.655706,,traffic_signals
182413020,-76.9171899,38.6301775,,
182413279,-76.9170846,38.6300853,,
182413300,-76.91679,38.629522,,
182420443,-76.9122489,38.6451559,,
182420463,-76.914128,38.645521,,
182420752,-76.899467,38.644883,,
182420760,-76.899751,38.64466,,
182420783,-76.900613,38.644362,,
182429925,-76.886044,38.649122,,
182431655,-76.893841,38.642951,,
182431658,-76.894092,38.64313,,
182431721,-76.897032,38.644903,,
182431735,-76.897434,38.644515,,
182431750,-76.896942,38.644791,,
182443735,-76.911551,38.650377,,
182443738,-76.911301,38.65057,,
182443741,-76.911179,38.650663,,
182444019,-76.912069,38.651178,,
182444025,-76.912165,38.651068,,
182444027,-76.912326,38.650945,,
182446190,-76.894331,38.642522,,traffic_signals
182449024,-76.903026,38.639534,,
182449027,-76.902776,38.639538,,
182449147,-76.903018,38.639267,,
182449150,-76.903028,38.639771,,
182449175,-76.902796,38.639779,,
182449178,-76.902756,38.639282,,
182449222,-76.9036152,38.639962,,
182449237,-76.9035862,38.639613,,
182455356,-76.910212,38.626986,,
182455389,-76.911322,38.626915,,
182458369,-76.895418,38.646865,,
182458379,-76.893991,38.647465,,
182458389,-76.892793,38.64818,,
182468458,-76.901514,38.639382,,
182468465,-76.900765,38.639375,,
182468504,-76.90083,38.639521,,
182472176,-76.9011034,38.6409657,,
182472183,-76.9011021,38.6410811,,
182472187,-76.9009563,38.6410823,,
182492451,-76.900365,38.645195,,
182492453,-76.900714,38.644935,,
182492462,-76.90124,38.644847,,
182492467,-76.901587,38.645061,,
182492606,-76.89377,38.647189,,
182492608,-76.894072,38.647564,,
182493810,-76.902894,38.63415,,
182493812,-76.90314,38.634267,,
182493827,-76.903904,38.634306,,
182493849,-76.903865,38.634893,,
182494066,-76.916164,38.640474,,
182494091,-76.916521,38.638799,,
182494097,-76.916484,38.63853,,
182494285,-76.889557,38.652449,,
182501009,-76.89275,38.647771,,
182501545,-76.911411,38.626819,,
182508803,-76.8781071,38.6565075,,
182513517,-76.900965,38.646568,,
182520004,-76.901678,38.639359,,
182520007,-76.901701,38.639584,,
182520009,-76.901732,38.639886,,
182520022,-76.901961,38.639872,,
182520025,-76.901936,38.639565,,
182520027,-76.901913,38.639337,,
182520974,-76.908758,38.628438,,
182521145,-76.910561,38.628205,,
182521263,-76.90842,38.628773,,
182525797,-76.896054,38.645343,,
182525799,-76.896195,38.645509,,
182525811,-76.896753,38.645819,,
182525833,-76.896379,38.645405,,
182544314,-76.9168,38.629411,,
182547334,-76.905719,38.64923,,
182547338,-76.909595,38.649146,,
182547347,-76.908762,38.650065,,
182548388,-76.90893,38.638262,,
182552693,-76.901273,38.648977,,
182580378,-76.91216,38.650823,,
182603245,-76.898991,38.638451,,
182608963,-76.899269,38.647122,,
182608978,-76.899511,38.647498,,
182629471,-76.904481,38.639362,,
