u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66904994,67014680,0,False,secondary,Tarkiln Hill Road,200.312,2,18.3,,25 mph,,,,,,,9084317,
66904994,67042458,0,False,secondary,Tarkiln Hill Road,17.469,2,18.3,,25 mph,,,,,,,9084317,
66905929,66935605,0,False,residential,John Vertente Boulevard,681.734,2,30.2,,,,,,,,,"[9082312, 9084767]",
66905929,66985229,0,False,residential,,164.248,,,,,,,,,,,9085122,
66906309,66984155,0,False,residential,Old Plainville Road,156.101,2,12.2,,,,,,,,,9082149,
66906484,67013589,0,False,residential,Brockton Street,71.407,2,18.3,,,,,,,,,9083214,
66906484,66994933,0,False,residential,Brockton Street,69.562,2,18.3,,,,,,,,,9083214,
66906484,66931708,0,False,residential,Oliver Street,224.091,2,12.2,,,,,,,,,9082115,
66906484,66958708,0,False,residential,Oliver Street,322.863,2,12.2,,,,,,,,,9082115,
66907332,67012428,0,True,motorway_link,,213.611,1,15.2,,,,,,,,,9082675,
66907332,66932447,0,True,motorway,Alfred Bessette Memorial Highway,358.741,2,,,65 mph,,,,,,,299712767,MA 140
66907412,66944499,0,False,residential,Adelaide Street,62.65,2,12.2,,,,,,,,,9083060,
66907412,66913891,0,False,residential,Ethel Street,182.318,2,13.7,,,,,,,,,9082606,
66907412,67021066,0,False,residential,Adelaide Street,69.643,2,12.2,,,,,,,,,9083060,
66907465,66977179,0,False,residential,England Street,246.32,2,12.2,,,,,,,,,9083031,
66907465,67051431,0,False,secondary,Mount Pleasant Street,146.894,2,15.2,,40 mph,,,,,,,188085422,
66907465,67043870,0,False,secondary,Mount Pleasant Street,67.003,2,15.2,,40 mph,,,,,,,188085422,
66908377,66914781,0,False,secondary,Acushnet Avenue,72.126,2,18.3,,,,,,,,,9084077,
66908377,66917292,0,False,secondary,Acushnet Avenue,63.959,2,18.3,,,,,,,,,9084077,
66909467,66928446,0,False,residential,Adelaide Street,61.918,2,12.2,,,,,,,,,9083060,
66909467,67014331,0,False,residential,Adelaide Street,75.63,2,12.2,,,,,,,,,9083060,
66909467,66980114,0,False,residential,Marion Street,61.146,2,12.2,,,,,,,,,9083839,
66909467,67018061,0,False,residential,Marion Street,137.33,2,12.2,,,,,,,,,9083839,
66909675,67025509,0,False,residential,Bonin Street,165.537,2,12.2,,,,,,,,,9083851,
66909766,67051161,0,False,residential,,116.257,,,,,,,,,,,9084902,
66909938,66994778,0,False,residential,Morris Street,77.979,2,13.7,,,,,,,,,9083016,
66909938,67008002,0,False,residential,"['Monmouth Street', 'Bartlett Street']",158.224,2,12.2,,,,,,,,,"[9082609, 9085183]",
66909938,66916346,0,False,residential,Monmouth Street,77.547,2,12.2,,,,,,,,,9082609,
66910094,66955388,0,False,residential,Brockton Street,64.236,2,18.3,,,,,,,,,9083214,
66910094,67013589,0,False,residential,Brockton Street,76.507,2,18.3,,,,,,,,,9083214,
66910094,66970273,0,False,residential,Hawes Street,227.26,2,18.3,,,,,,,,,9084058,
66910094,67021600,0,False,residential,Hawes Street,260.921,2,18.3,,,,,,,,,9084058,
66911217,66929216,0,False,residential,Pontiac Street,53.694,2,9.1,,,,,,,,,9084288,
66911217,67001711,0,False,residential,Pontiac Street,162.402,2,13.7,,,,,,,,,9084016,
66911217,66913891,0,False,secondary,Acushnet Avenue,57.624,2,18.3,,,,,,,,,9084077,
66913891,66904791,0,False,secondary,Acushnet Avenue,30.83,2,18.3,,,,,,,,,9084077,
66913891,66907412,0,False,residential,Ethel Street,182.318,2,13.7,,,,,,,,,9082606,
66913891,66911217,0,False,secondary,Acushnet Avenue,57.624,2,18.3,,,,,,,,,9084077,
66914387,67030918,0,False,residential,Whitelock Street,192.808,2,12.2,,,,,,,,,9083651,
66914387,67025509,0,False,secondary,Mount Pleasant Street,130.172,2,30.2,,40 mph,,,,,,,9085656,
66914387,67051431,0,False,secondary,Mount Pleasant Street,58.851,2,30.2,,40 mph,,,,,,,9085656,
66914781,66925624,0,False,secondary,Acushnet Avenue,18.526,2,18.3,,,,,,,,,9084077,
66914781,66908377,0,False,secondary,Acushnet Avenue,72.126,2,18.3,,,,,,,,,9084077,
66916346,66928356,0,False,residential,Jocelyn Street,143.759,2,12.2,,,,,,,,,9082144,
66916346,66909938,0,False,residential,Monmouth Street,77.547,2,12.2,,,,,,,,,9082609,
66916346,67024798,0,False,residential,Monmouth Street,85.84,2,12.2,,,,,,,,,9082609,
66916982,66898819,0,False,residential,Marcotte Street,51.682,2,15.2,,,,,,,,,9082438,
66917130,67014331,0,False,residential,Montrose Street,67.32,2,9.1,,,,,,,,,9083700,
66917292,66899041,0,False,secondary,Acushnet Avenue,63.298,2,18.3,,,,,,,,,9084077,
66917292,66908377,0,False,secondary,Acushnet Avenue,63.959,2,18.3,,,,,,,,,9084077,
66917827,67008002,0,False,residential,Bartlett Street,57.315,,12.2,,,,,,,,,9085183,
66917827,66994778,0,False,residential,Surrey Lane,162.825,2,10.7,,,,,,,,,9083027,
66917827,66921457,0,False,residential,Bartlett Street,55.985,,12.2,,,,,,,,,9085183,
66919915,66960540,0,False,residential,Falmouth Street,147.382,2,,,,,,,,,,9084299,
66920610,66967175,0,True,motorway_link,,64.084,1,15.2,,,,,,,,,9083977,
66920610,66990190,0,False,secondary,Kings Highway,203.121,2,18.3,,,,,,,,,541848459,
66920610,67002392,0,False,secondary,Kings Highway,48.929,2,18.3,,,,,,,,,541866291,
66921457,67029926,0,False,residential,Bartlett Street,23.201,,12.2,,,,,,,,,9085183,
66921457,66917827,0,False,residential,Bartlett Street,55.985,,12.2,,,,,,,,,9085183,
66921468,67008098,0,False,residential,Metcalf Street,76.051,2,13.7,,,,,,,,,9082659,
66921468,67031526,0,False,residential,Metcalf Street,74.819,2,13.7,,,,,,,,,9082659,
66921468,66961006,0,False,residential,Ohio Street,206.472,2,12.2,,,,,,,,,9082169,
66922721,66954939,0,False,secondary,Tarkiln Hill Road,56.561,2,18.3,,25 mph,,,,,,,9084317,
66922721,67046952,0,False,secondary,Tarkiln Hill Road,67.276,2,18.3,,25 mph,,,,,,,9084317,
66923330,66972415,0,False,residential,Sterling Street,113.108,2,12.2,,,,,,,,,9082989,
66923330,66930496,0,False,residential,Sterling Street,72.743,2,12.2,,,,,,,,,9082989,
66923330,67014331,0,False,residential,Adelaide Street,62.56,2,12.2,,,,,,,,,9083060,
66923330,66955201,0,False,residential,Adelaide Street,63.082,2,12.2,,,,,,,,,9083060,
66924636,67013589,0,False,residential,Prescott Street,292.137,2,11.6,,,,,,,,,9083723,
66924636,67021600,0,False,secondary,Tarkiln Hill Road,76.508,2,18.3,,25 mph,,,,,,,9084317,
66924636,66958708,0,False,secondary,Tarkiln Hill Road,75.564,2,18.3,,25 mph,,,,,,,9084317,
66925624,66955201,0,False,residential,Kenmore Street,98.658,2,12.2,,,,,,,,,9082786,
66925624,66972415,0,False,secondary,Acushnet Avenue,61.231,2,18.3,,,,,,,,,9084077,
66925624,66914781,0,False,secondary,Acushnet Avenue,18.526,2,18.3,,,,,,,,,9084077,
66927544,66970273,0,False,residential,Lynn Street,78.266,2,18.3,,,,,,,,,9083770,
66927544,66931708,0,False,residential,Lynn Street,70.41,2,18.3,,,,,,,,,9083770,
66927544,66969641,0,False,residential,Prescott Street,210.276,2,11.6,,,,,,,,,9083723,
66927544,67013589,0,False,residential,Prescott Street,226.293,2,11.6,,,,,,,,,9083723,
66927603,67042458,0,False,secondary,Tarkiln Hill Road,48.252,2,18.3,,25 mph,,,,,,,9084317,
66927603,67046952,0,False,secondary,Tarkiln Hill Road,67.278,2,18.3,,25 mph,,,,,,,9084317,
66928356,66916346,0,False,residential,Jocelyn Street,143.759,2,12.2,,,,,,,,,9082144,
66928356,66962179,0,False,residential,Stratford Street,68.84,2,12.2,,,,,,,,,9085876,
66928356,66988050,0,False,residential,Stratford Street,82.996,2,12.2,,,,,,,,,9085876,
66928446,67024798,0,False,residential,Monmouth Street,150.419,2,12.2,,,,,,,,,9082609,
66928446,66970903,0,False,residential,Adelaide Street,60.131,2,12.2,,,,,,,,,9083060,
66928446,66909467,0,False,residential,Adelaide Street,61.918,2,12.2,,,,,,,,,9083060,
66928446,67054262,0,False,residential,"['Monmouth Street', 'Pine Grove Street']",117.62,2,"['13.7', '12.2']",,,,,,,,,"[9082609, 9083122]",
66928937,66898819,0,False,residential,"['Rayno Street', 'Pelletier Street']",253.1,2,"['12.2', '18.3']",,,,,,,,,"[9082210, 9082117]",
66928937,66980560,0,False,secondary,Mount Pleasant Street,122.819,2,30.2,,40 mph,,,,,,,541872800,
66928937,66967796,0,False,secondary,Mount Pleasant Street,53.911,2,30.2,,40 mph,,,,,,,541872800,
66928968,67005386,0,False,residential,Westland Street,107.719,2,12.2,,,,,,,,,9082903,
66928968,66904791,0,False,residential,Westland Street,164.367,2,12.2,,,,,,,,,9082903,
66928968,67001711,0,False,residential,Morris Street,85.593,2,12.2,,,,,,,,,9083149,
66929216,66911217,0,False,residential,Pontiac Street,53.694,2,9.1,,,,,,,,,9084288,
66929216,67021066,0,False,residential,"['Metcalf Street', 'Adelaide Street']",176.938,2,"['12.2', '9.1']",,,,,,,,,"[9084121, 9083060]",
66929216,67021066,1,False,residential,Pontiac Street,130.666,2,9.1,,,,,,,,,9084288,
66929431,66944183,0,False,residential,Shawmut Avenue,151.2,2,18.3,,,,,,,,,9082709,
66929431,66960540,0,False,residential,Shawmut Avenue,81.111,2,12.2,,,,,,,,,9084048,
66929431,66984155,0,False,residential,Old Plainville Road,928.05,2,"['12.2', '15.2']",,,,,,,,,"[9084217, 9084865, 9082149]",
66929431,66985121,0,False,residential,Old Plainville Road,351.492,2,15.2,,,,,,,,,9084217,
66930496,66923330,0,False,residential,Sterling Street,72.743,2,12.2,,,,,,,,,9082989,
66931401,66944329,0,False,residential,Norwood Street,124.75,2,12.2,,,,,,,,,9083515,
66931708,66927544,0,False,residential,Lynn Street,70.41,2,18.3,,,,,,,,,9083770,
66931708,67042218,0,False,residential,Oliver Street,213.439,2,12.2,,,,,,,,,9082115,
66931708,66906484,0,False,residential,Oliver Street,224.091,2,12.2,,,,,,,,,9082115,
66931708,66949904,0,False,residential,Lynn Street,69.913,2,18.3,,,,,,,,,9083770,
66932895,66983872,0,False,secondary,Ashley Boulevard,70.767,2,19.8,,40 mph,,,,,,,9082197,MA 18
66932895,66956442,0,False,secondary,Ashley Boulevard,65.61,2,19.8,,40 mph,,,,,,,9082197,MA 18
66932895,67015278,0,False,residential,Oregon Street,132.816,2,18.3,,,,,,,,,9082219,
66934530,66970398,0,False,secondary,Shawmut Avenue,132.212,2,18.3,,,,,,,,,9082741,
66934530,66968173,0,False,residential,,527.511,,,,,,,,,,,9084889,
66935605,67051161,0,False,residential,Samuel Barnet Boulevard,130.597,2,30.2,,,,,,,,,9083308,
66935605,66905929,0,False,residential,John Vertente Boulevard,681.734,2,30.2,,,,,,,,,"[9082312, 9084767]",
66935605,67047299,0,False,residential,John Vertente Boulevard,129.31,2,30.2,,,,,,,,,9082312,
66935834,67018918,0,False,residential,Raymond Street,62.941,2,12.2,,,,,,,,,9083454,
66935834,66971073,0,False,residential,Jarry Street,184.93,2,12.2,,,,,,,,,9083249,
66935834,67055793,0,False,residential,Jarry Street,132.338,2,12.2,,,,,,,,,9083249,
66937256,67022624,0,False,residential,Cox Street,209.468,2,12.2,,,,,,,,,"[9082400, 9084855]",
66942776,67001711,0,False,residential,Morris Street,77.121,2,12.2,,,,,,,,,9083149,
66942776,66962612,0,False,residential,Ludlow Street,90.133,2,12.2,,,,,,,,,9085885,
66943111,66973817,0,False,secondary,Ashley Boulevard,132.229,2,19.8,,40 mph,,,,,,,9082197,MA 18
66943111,67006414,0,False,secondary,Ashley Boulevard,558.777,2,19.8,,40 mph,,,,,,,9082197,MA 18
66943111,66973306,0,False,residential,"['Raymond Street', 'Menton Street']",273.437,2,12.2,,,,,,,,,"[9082472, 9083454]",
66943111,66946371,0,False,residential,Menton Street,133.686,2,12.2,,,,,,,,,9082472,
66944101,66981278,0,False,residential,Pine Grove Street,62.865,2,13.7,,,,,,,,,9083122,
66944101,67054083,0,False,residential,Pine Grove Street,65.62,2,13.7,,,,,,,,,9083122,
66944101,66978363,0,False,residential,Appleton Street,196.955,2,12.8,,,,,,,,,9083755,
66944101,66986822,0,False,residential,Appleton Street,190.059,2,12.8,,,,,,,,,9083755,
66944183,66929431,0,False,residential,Shawmut Avenue,151.2,2,18.3,,,,,,,,,9082709,
66944183,67006404,0,False,secondary,New Plainville Road,1104.217,2,30.2,,,,,,,,,9082806,
66944183,66985121,0,False,secondary,New Plainville Road,296.983,2,30.2,,,,,,,,,9082806,
66944329,67033509,0,False,secondary,Acushnet Avenue,43.079,2,18.3,,,,,,,,,9084077,
66944329,66931401,0,False,residential,Norwood Street,124.75,2,12.2,,,,,,,,,9083515,
66944329,66987858,0,False,secondary,Acushnet Avenue,39.18,2,18.3,,,,,,,,,9084077,
66944499,67033509,0,False,residential,Shelburne Street,175.382,2,12.2,,,,,,,,,9082196,
66944499,66962000,0,False,residential,Shelburne Street,83.492,2,12.2,,,,,,,,,9082196,
66944499,66907412,0,False,residential,Adelaide Street,62.65,2,12.2,,,,,,,,,9083060,
66944499,66970903,0,False,residential,Adelaide Street,84.887,2,12.2,,,,,,,,,9083060,
66946371,67050514,0,False,residential,Lowell Street,33.281,2,12.2,,,,,,,,,9083153,
66946371,66943111,0,False,residential,Menton Street,133.686,2,12.2,,,,,,,,,9082472,
66946679,66955388,0,False,residential,Brockton Street,63.748,2,18.3,,,,,,,,,9083214,
66946679,66901986,0,False,residential,Lowell Street,131.769,2,12.2,,,,,,,,,9083153,
66946679,67030088,0,False,residential,Lowell Street,216.175,2,12.2,,,,,,,,,9083153,
66949891,66898819,0,False,residential,Pelletier Street,60.166,2,12.2,,,,,,,,,9082210,
66949891,67050979,0,False,residential,Lang Street,94.744,2,12.2,,,,,,,,,9083415,
66949891,67051431,0,False,residential,"['Jones Street', 'Aviation Way']",1134.742,2,"['12.2', '16.8']",,,,,,,,,"[9083499, 9084070]",
66949904,66994933,0,False,tertiary,Church Street,226.169,2,16.5,,,,,,,,,9083062,
66949904,66931708,0,False,residential,Lynn Street,69.913,2,18.3,,,,,,,,,9083770,
66949904,67049390,0,False,residential,Lynn Street,74.267,2,18.3,,,,,,,,,9083770,
66952953,67053683,0,False,residential,Lynn Street,62.568,2,18.3,,,,,,,,,9083770,
66952953,66970273,0,False,residential,Lynn Street,63.346,2,18.3,,,,,,,,,9083770,
66952953,67013527,0,False,residential,Lawrence Street,210.881,2,18.3,,,,,,,,,9084105,
66952953,66955388,0,False,residential,Lawrence Street,223.899,2,18.3,,,,,,,,,9084105,
66954902,67055793,0,False,residential,Jarry Street,43.189,2,12.2,,,,,,,,,9083249,
66954939,66922721,0,False,secondary,Tarkiln Hill Road,56.561,2,18.3,,25 mph,,,,,,,9084317,
66954939,67026040,0,False,secondary,Tarkiln Hill Road,67.186,2,18.3,,25 mph,,,,,,,9084317,
66955164,67032482,0,False,residential,Shawmut Avenue,65.496,2,12.2,,,,,,,,,9084048,
66955164,66977281,0,False,residential,Shawmut Avenue,297.149,1,30.2,,,,,,,,,9083198,
66955164,66999848,0,False,residential,,118.69,,,,,,,,,,,9084510,
66955201,66925624,0,False,residential,Kenmore Street,98.658,2,12.2,,,,,,,,,9082786,
66955201,66984278,0,False,residential,Kenmore Street,79.397,2,12.2,,,,,,,,,9082786,
66955201,66923330,0,False,residential,Adelaide Street,63.082,2,12.2,,,,,,,,,9083060,
66955388,66946679,0,False,residential,Brockton Street,63.748,2,18.3,,,,,,,,,9083214,
66955388,66910094,0,False,residential,Brockton Street,64.236,2,18.3,,,,,,,,,9083214,
66955388,66952953,0,False,residential,Lawrence Street,223.899,2,18.3,,,,,,,,,9084105,
66955388,66966354,0,False,residential,Lawrence Street,229.387,2,18.3,,,,,,,,,9084105,
66956442,66932895,0,False,secondary,Ashley Boulevard,65.61,2,19.8,,40 mph,,,,,,,9082197,MA 18
66956442,66970436,0,False,secondary,Ashley Boulevard,61.433,2,19.8,,40 mph,,,,,,,9082197,MA 18
66956442,66901986,0,False,residential,Appleton Street,105.374,2,13.7,,,,,,,,,9083090,
66957866,66986822,0,False,residential,Appleton Street,68.5,2,,,,,,,,,,9083731,
66958708,66906484,0,False,residential,Oliver Street,322.863,2,12.2,,,,,,,,,9082115,
66958708,66924636,0,False,secondary,Tarkiln Hill Road,75.564,2,18.3,,25 mph,,,,,,,9084317,
66958708,67005719,0,False,secondary,Tarkiln Hill Road,77.889,2,18.3,,25 mph,,,,,,,9084317,
66959692,67049390,0,False,residential,Lynn Street,76.623,2,18.3,,,,,,,,,9083770,
66960540,67032482,0,False,residential,Shawmut Avenue,294.662,2,12.2,,,,,,,,,9084048,
66960540,66929431,0,False,residential,Shawmut Avenue,81.111,2,12.2,,,,,,,,,9084048,
66960540,66919915,0,False,residential,Falmouth Street,147.382,2,,,,,,,,,,9084299,
66961006,66971073,0,False,residential,Pine Grove Street,74.861,2,13.7,,,,,,,,,9083122,
66961006,66968800,0,False,residential,Pine Grove Street,76.204,2,13.7,,,,,,,,,9083122,
66961006,66921468,0,False,residential,Ohio Street,206.472,2,12.2,,,,,,,,,9082169,
66961006,67010447,0,False,residential,Ohio Street,312.65,2,12.2,,,,,,,,,9082169,
66962000,66944499,0,False,residential,Shelburne Street,83.492,2,12.2,,,,,,,,,9082196,
66962000,66898715,0,False,residential,Pine Grove Street,131.588,2,13.7,,,,,,,,,9083122,
66962000,67054262,0,False,residential,Pine Grove Street,85.577,2,13.7,,,,,,,,,9083122,
66962179,66994778,0,False,residential,Morris Street,80.021,2,13.7,,,,,,,,,9083016,
66962179,67029926,0,False,residential,Stratford Street,184.644,2,12.2,,,,,,,,,9085876,
66962179,66928356,0,False,residential,Stratford Street,68.84,2,12.2,,,,,,,,,9085876,
66962612,67012619,0,False,residential,Bartlett Street,74.276,2,12.2,,,,,,,,,9084353,
66962612,66942776,0,False,residential,Ludlow Street,90.133,2,12.2,,,,,,,,,9085885,
66963297,67053683,0,False,residential,Lowell Street,40.429,2,12.2,,,,,,,,,9083153,
66963297,67050514,0,False,residential,Lowell Street,171.597,2,12.2,,,,,,,,,9083153,
66963297,66983872,0,False,residential,Florida Street,117.048,2,15.2,,,,,,,,,9083331,
66966354,67021600,0,False,secondary,Tarkiln Hill Road,79.724,2,18.3,,25 mph,,,,,,,9084317,
66966354,66955388,0,False,residential,Lawrence Street,229.387,2,18.3,,,,,,,,,9084105,
66966354,67030088,0,False,secondary,Tarkiln Hill Road,59.534,2,18.3,,25 mph,,,,,,,9084317,
66967175,66966616,0,True,motorway_link,,356.157,1,15.2,,,,,,,,,9083977,
66967796,66928937,0,False,secondary,Mount Pleasant Street,53.911,2,30.2,,40 mph,,,,,,,541872800,
66967796,66998769,0,False,secondary,Mount Pleasant Street,80.057,2,30.2,,40 mph,,,,,,,541872802,
66968173,66934530,0,False,residential,,527.511,,,,,,,,,,,9084889,
66968800,66961006,0,False,residential,Pine Grove Street,76.204,2,13.7,,,,,,,,,9083122,
66968800,67042458,0,False,residential,Pine Grove Street,86.848,2,13.7,,,,,,,,,9083122,
66968800,67031526,0,False,residential,Illinois Street,209.801,2,12.2,,,,,,,,,9083672,
66968800,66976632,0,False,residential,Illinois Street,311.606,2,12.2,,,,,,,,,9083672,
66969641,67036738,0,False,residential,Holyoke Street,76.397,2,18.3,,,,,,,,,9082529,
66969641,67042218,0,False,residential,Holyoke Street,71.318,2,18.3,,,,,,,,,9082529,
66969641,66927544,0,False,residential,Prescott Street,210.276,2,11.6,,,,,,,,,9083723,
66970273,66952953,0,False,residential,Lynn Street,63.346,2,18.3,,,,,,,,,9083770,
66970273,66927544,0,False,residential,Lynn Street,78.266,2,18.3,,,,,,,,,9083770,
66970273,67036738,0,False,residential,Hawes Street,207.974,2,18.3,,,,,,,,,9084058,
66970273,66910094,0,False,residential,Hawes Street,227.26,2,18.3,,,,,,,,,9084058,
66970398,66934530,0,False,secondary,Shawmut Avenue,132.212,2,18.3,,,,,,,,,9082741,
66970398,67025336,0,False,secondary,"['Airport Access Road', 'Downey Street', 'Shawmut Avenue']",2669.118,2,"['30.2', '12.2', '15.2']",,,,,,,,,"[9085850, 9085452, 9085541]",
66970436,66956442,0,False,secondary,Ashley Boulevard,61.433,2,19.8,,40 mph,,,,,,,9082197,MA 18
66970436,67055793,0,False,secondary,Ashley Boulevard,67.063,2,19.8,,40 mph,,,,,,,9082197,MA 18
66970436,67018918,0,False,residential,Maryland Street,132.247,2,12.8,,,,,,,,,9085907,
66970531,67051431,0,False,secondary,Kings Highway,305.759,2,18.3,,,,,yes,,,,"[188085420, 188085421, 9082846]",
66970531,67002392,0,False,secondary,Kings Highway,53.682,2,18.3,,,,,,,,,544534597,
66970903,67054262,0,False,residential,Becket Street,76.279,2,12.2,,,,,,,,,9082215,
66970903,66944499,0,False,residential,Adelaide Street,84.887,2,12.2,,,,,,,,,9083060,
66970903,66928446,0,False,residential,Adelaide Street,60.131,2,12.2,,,,,,,,,9083060,
66970903,66987858,0,False,residential,Becket Street,160.834,2,12.2,,,,,,,,,9082215,
66971073,66981278,0,False,residential,Pine Grove Street,64.938,2,13.7,,,,,,,,,9083122,
66971073,66961006,0,False,residential,Pine Grove Street,74.861,2,13.7,,,,,,,,,9083122,
66971073,67008098,0,False,residential,Jarry Street,204.549,2,12.2,,,,,,,,,9083249,
66971073,66935834,0,False,residential,Jarry Street,184.93,2,12.2,,,,,,,,,9083249,
66971969,67002392,0,True,motorway_link,,36.922,1,15.2,,,,,,,,,9084382,
66971969,66970531,0,True,motorway_link,,55.799,1,15.2,,,,,,,,,309288886,
66972415,66923330,0,False,residential,Sterling Street,113.108,2,12.2,,,,,,,,,9082989,
66972415,66988050,0,False,secondary,Acushnet Avenue,65.963,2,18.3,,,,,,,,,9084077,
66972415,66925624,0,False,secondary,Acushnet Avenue,61.231,2,18.3,,,,,,,,,9084077,
66973306,66943111,0,False,residential,"['Menton Street', 'Raymond Street']",273.437,2,12.2,,,,,,,,,"[9082472, 9083454]",
66973306,67015278,0,False,residential,Raymond Street,138.851,2,12.2,,,,,,,,,9083454,
66973306,66973817,0,False,residential,York Street,132.673,2,20.1,,,,,,,,,9083847,
66973817,66943111,0,False,secondary,Ashley Boulevard,132.229,2,19.8,,40 mph,,,,,,,9082197,MA 18
66973817,66983872,0,False,secondary,Ashley Boulevard,72.86,2,19.8,,40 mph,,,,,,,9082197,MA 18
66973817,66973306,0,False,residential,York Street,132.673,2,20.1,,,,,,,,,9083847,
66976632,66968800,0,False,residential,Illinois Street,311.606,2,12.2,,,,,,,,,9083672,
66976632,67010447,0,False,secondary,Ashley Boulevard,76.585,2,19.8,,30 mph,,,,,,,9085896,MA 18
66976632,67026040,0,False,secondary,Ashley Boulevard,69.915,2,19.8,,30 mph,,,,,,,9085896,MA 18
66977179,66907465,0,False,residential,England Street,246.32,2,12.2,,,,,,,,,9083031,
66977281,66955164,0,False,residential,Shawmut Avenue,297.149,1,30.2,,,,,,,,,9083198,
66978363,66995120,0,False,residential,Metcalf Street,64.463,2,13.7,,,,,,,,,9082659,
66978363,66944101,0,False,residential,Appleton Street,196.955,2,12.8,,,,,,,,,9083755,
66980114,66909467,0,False,residential,Marion Street,61.146,2,12.2,,,,,,,,,9083839,
66980316,67008071,0,False,residential,,255.015,,,,,,,,,,,9084839,
66980560,67023590,0,False,secondary,Mount Pleasant Street,106.596,2,30.2,,40 mph,,,,,,,9085658,
66980560,67050979,0,False,unclassified,Mount Pleasant Street,106.664,2,30.2,,40 mph,,,,,,,91896686,
66980560,66928937,0,False,secondary,Mount Pleasant Street,122.819,2,30.2,,40 mph,,,,,,,541872800,
66981186,66981186,0,False,residential,,147.86,,,,,,,,,,,9084898,
66981186,66981186,1,False,residential,,147.86,,,,,,,,,,,9084898,
66981186,67047299,0,False,residential,,157.108,,,,,,,,,,,9084898,
66981278,66944101,0,False,residential,Pine Grove Street,62.865,2,13.7,,,,,,,,,9083122,
66981278,66971073,0,False,residential,Pine Grove Street,64.938,2,13.7,,,,,,,,,9083122,
66981278,66995120,0,False,residential,Maryland Street,197.839,2,12.8,,,,,,,,,9085907,
66981278,67018918,0,False,residential,Maryland Street,188.811,2,12.8,,,,,,,,,9085907,
66982637,66899532,0,False,residential,Lambeth Street,828.241,2,18.3,,,,,,,,,"[9082599, 9084519]",
66983872,66932895,0,False,secondary,Ashley Boulevard,70.767,2,19.8,,40 mph,,,,,,,9082197,MA 18
66983872,66973817,0,False,secondary,Ashley Boulevard,72.86,2,19.8,,40 mph,,,,,,,9082197,MA 18
66983872,66963297,0,False,residential,Florida Street,117.048,2,15.2,,,,,,,,,9083331,
66984155,66906309,0,False,residential,Old Plainville Road,156.101,2,12.2,,,,,,,,,9082149,
66984155,66929431,0,False,residential,Old Plainville Road,928.05,2,"['12.2', '15.2']",,,,,,,,,"[9084865, 9082149, 9084217]",
66984155,67006404,0,False,residential,Leboeuf Street,267.519,2,12.2,,,,,,,,,9085722,
66984278,66955201,0,False,residential,Kenmore Street,79.397,2,12.2,,,,,,,,,9082786,
66985121,66944183,0,False,secondary,New Plainville Road,296.983,2,30.2,,,,,,,,,9082806,
66985121,66929431,0,False,residential,Old Plainville Road,351.492,2,15.2,,,,,,,,,9084217,
66985229,66905929,0,False,residential,,164.248,,,,,,,,,,,9085122,
