osmid,x,y,ref,highway
66898715,-70.930562,41.687297,,
66898785,-70.9659277,41.6786009,,
66898819,-70.949436,41.679572,,
66899041,-70.931882,41.694089,,
66899532,-70.94328,41.679817,,
66901986,-70.935561,41.68525,,
66903828,-70.944524,41.672542,,
66904791,-70.928006,41.688917,,
66904994,-70.930107,41.682203,,
66905929,-70.964053,41.726157,,
66906309,-70.956819,41.682039,,
66906484,-70.938604,41.683717,,
66907332,-70.945343,41.679411,4,motorway_junction
66907412,-70.929901,41.688104,,
66907465,-70.944858,41.674344,,
66908377,-70.931056,41.693125,,
66909467,-70.930814,41.690429,,
66909675,-70.948254,41.676395,,
66909766,-70.961875,41.721181,,
66909938,-70.926976,41.690559,,
66910094,-70.936844,41.683921,,
66911217,-70.927514,41.688212,,
66913891,-70.92784,41.688669,,
66914387,-70.945801,41.67604,,
66914781,-70.930602,41.692572,,
66916346,-70.927898,41.69045,,
66916982,-70.949976,41.679341,,
66917130,-70.931875,41.690879,,
66917292,-70.931468,41.693611,,
66917827,-70.925586,41.691635,,
66919915,-70.970505,41.679212,,
66920610,-70.941966,41.677983,,
66921457,-70.925741,41.692125,,
66921468,-70.927874,41.683769,,
66922721,-70.932518,41.682168,,
66923330,-70.931356,41.691604,,
66924636,-70.937222,41.681212,,
66925624,-70.930479,41.692433,,
66927544,-70.938178,41.685819,,
66927603,-70.930898,41.682189,,
66928356,-70.928702,41.691595,,
66928446,-70.930632,41.689889,,
66928937,-70.947538,41.678627,,
66928968,-70.926235,41.689577,,
66929216,-70.928072,41.687968,,
66929431,-70.969579,41.679983,,
66930496,-70.932182,41.691386,,
66931401,-70.927049,41.690013,,
66931708,-70.939013,41.685709,,
66932447,-70.944492,41.676249,,
66932895,-70.93434,41.685874,,
66934530,-70.949622,41.663431,,
66935605,-70.963314,41.720051,,
66935834,-70.932603,41.684236,,
66937256,-70.947132,41.67289,,
66942776,-70.925544,41.688216,,
66943111,-70.934547,41.68835,,
66944101,-70.930408,41.685482,,
66944183,-70.970861,41.680948,,
66944329,-70.928403,41.689527,,
66944499,-70.930157,41.688634,,
66946371,-70.936153,41.688268,,
66946679,-70.935318,41.684079,,
66949891,-70.949778,41.680049,,
66949904,-70.939847,41.685623,,
66952953,-70.936492,41.686006,,
66954339,-70.945459,41.690052,,
66954902,-70.934709,41.684107,,
66954939,-70.933199,41.68216,,
66955164,-70.965492,41.677452,,
66955201,-70.931601,41.692141,,
66955388,-70.936081,41.684016,,
66956442,-70.934293,41.685285,,
66957866,-70.933513,41.685318,,
66958708,-70.937992,41.68085,,
66959692,-70.941643,41.685418,,
66960540,-70.968863,41.679489,,
66961006,-70.930356,41.68366,,
66962000,-70.931115,41.688406,,
66962179,-70.927917,41.691794,,
66962612,-70.924597,41.688594,,
66963297,-70.935804,41.686446,,
66966354,-70.935646,41.681979,,
66966616,-70.94523,41.680118,,
66967175,-70.942698,41.677857,,
66967796,-70.947246,41.678194,,
66968173,-70.951978,41.664129,,
66968800,-70.930328,41.682975,,
66969641,-70.938554,41.687689,,
66970273,-70.93725,41.685942,,
66970398,-70.950281,41.664513,,
66970436,-70.934239,41.684734,,
66970531,-70.942632,41.677206,,
66970903,-70.930438,41.689368,,
66971073,-70.93038,41.684333,,
66971969,-70.942724,41.67768,,
66972415,-70.930084,41.691968,,
66973306,-70.932854,41.687198,,
66973817,-70.934451,41.687163,,
66976632,-70.934071,41.682782,,
66977179,-70.947797,41.674048,,
66977281,-70.962714,41.675769,,
66978363,-70.928042,41.685604,,
66980114,-70.931513,41.690256,,
66980316,-70.947698,41.682397,,
66980560,-70.948159,41.679628,,
66981186,-70.964615,41.719532,,
66981278,-70.930381,41.684917,,
66982637,-70.943151,41.68642,,
66983872,-70.934397,41.686509,,
66984155,-70.958657,41.681746,,
66984278,-70.932503,41.691904,,
66985121,-70.973724,41.679355,,
66985229,-70.966025,41.726034,,
66986822,-70.932693,41.685385,,
66987858,-70.928609,41.689844,,
66988050,-70.929676,41.691459,,
66989856,-70.944296,41.676464,4,motorway_junction
66990190,-70.940657,41.679525,,
66993727,-70.946412,41.672365,,
66994778,-70.927444,41.691167,,
66994933,-70.93943,41.683613,,
66995120,-70.928003,41.685025,,
66995305,-70.939663,41.680057,,
66996808,-70.930442,41.686653,,
66996969,-70.941067,41.683423,,
66998769,-70.9467903,41.67756,,
66999848,-70.964598,41.678284,,
67001711,-70.925789,41.688885,,
67002392,-70.942293,41.677617,,traffic_signals
67005243,-70.947147,41.673505,,
67005386,-70.924993,41.68981,,
67005719,-70.93879,41.680482,,
67006404,-70.9585,41.684149,,
67006414,-70.934975,41.693365,,
67008002,-70.925403,41.691138,,
67008071,-70.949005,41.683063,,
67008098,-70.927922,41.684452,,
67009126,-70.946328,41.677709,,
67010447,-70.934112,41.68347,,
67012428,-70.946351,41.677863,,
67012619,-70.924791,41.689246,,
67013527,-70.936882,41.68788,,
67013589,-70.937753,41.683809,,
67014331,-70.931107,41.691073,,
67014680,-70.927708,41.682389,,
67015278,-70.932744,41.685952,,
67016290,-70.944137,41.679855,,
67018061,-70.929253,41.690836,,
67018918,-70.932649,41.684801,,
67020499,-70.949972,41.681755,,
67021066,-70.929553,41.687571,,
67021600,-70.936455,41.681593,,
67022216,-70.948065,41.680665,,
67022624,-70.944634,41.673148,,
67023297,-70.9309989,41.687194,,
67023590,-70.948407,41.680566,,
67024798,-70.928919,41.690329,,
67025336,-70.944418,41.671958,,
67025509,-70.946494,41.67709,,
67026040,-70.934008,41.682155,,
67028558,-70.944675,41.679862,,
67029926,-70.925811,41.692327,,
67030088,-70.934981,41.682152,,
67030918,-70.947881,41.67527,,
67031526,-70.927807,41.683098,,
67032482,-70.96609,41.677836,,
67032588,-70.94845,41.680882,,
67033509,-70.928175,41.689179,,
67034871,-70.946003,41.679877,,
67036738,-70.937644,41.687789,,
67042218,-70.939405,41.687606,,
67042458,-70.930317,41.682194,,
67043870,-70.944749,41.673747,,
67046818,-70.940326,41.683508,,
67046952,-70.931708,41.682178,,
67047299,-70.963171,41.718893,,
67047699,-70.963123,41.718502,,
67049390,-70.940733,41.685532,,
67050514,-70.936135,41.687969,,
67050979,-70.948783,41.680465,,
67051161,-70.961745,41.72014,,
67051431,-70.945478,41.675569,,traffic_signals
67053683,-70.935746,41.686085,,
67054031,-70.944513,41.68151,,
67054083,-70.930425,41.686072,,
67054262,-70.931309,41.68915,,
67054475,-70.949206,41.681128,,
67055793,-70.93419,41.684132,,
