u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50217697,50551907,0,False,tertiary,Belair Drive,57.238,,,,,,,,,,,402077767,
50217697,50666707,0,False,tertiary,Belair Drive,67.443,,,,,,,,,,,402077767,
50217717,50666707,0,False,tertiary,Belair Drive,43.156,,,,,,,,,,,402077767,
50217717,50482258,0,False,tertiary,Belair Drive,52.262,,,,,,,,,,,402077767,
50307164,50372886,0,True,motorway_link,,305.739,,,,55 mph,,,,,,,6100646,
50338993,50338994,0,False,residential,,33.217,,,,,,,,,,,6097915,
50338993,50338996,0,False,residential,,24.297,,,,,,,,,,,6097918,
50338993,50339010,0,False,residential,,124.614,,,,,,,,,,,6097918,
50338994,50338993,0,False,residential,,33.217,,,,,,,,,,,6097915,
50338996,50338993,0,False,residential,,24.297,,,,,,,,,,,6097918,
50338996,50618945,0,False,tertiary,Kembridge Drive,91.401,,,,25 mph,,,,,,,6118383,
50338996,50404862,0,False,tertiary,Kembridge Drive,55.17,,,,25 mph,,,,,,,6118383,
50339010,50338993,0,False,residential,,124.614,,,,,,,,,,,6097918,
50339010,50404893,0,False,residential,,75.281,,,,,,,,,,,6103678,
50339010,50404862,0,False,residential,,80.979,,,,,,,,,,,6103678,
50372886,50404257,0,True,motorway,John Hanson Highway,442.857,4,,,65 mph,,,,,,,6115936,US 50
50377195,50627071,0,False,tertiary,Kenhill Drive,94.443,,,,25 mph,,,,,,,6119289,
50377195,50598236,0,False,tertiary,Kenhill Drive,77.282,,,,25 mph,,,,,,,6119289,
50404257,1030434240,0,True,motorway,John Hanson Highway,841.634,4,,,65 mph,,,,,,,6115936,US 50
50404862,50339010,0,False,residential,,80.979,,,,,,,,,,,6103678,
50404862,50338996,0,False,tertiary,Kembridge Drive,55.17,,,,25 mph,,,,,,,6118383,
50404862,50618921,0,False,tertiary,Kembridge Drive,50.316,,,,25 mph,,,,,,,6118383,
50404893,50339010,0,False,residential,,75.281,,,,,,,,,,,6103678,
50405990,50406010,0,False,tertiary,Kenhill Drive,110.71,,,,25 mph,,,,,,,6119289,
50405990,50572967,0,False,residential,Keystone Lane,415.682,,,,,,,,,,,6115377,
50405990,50618555,0,False,tertiary,Kenhill Drive,69.046,,,,25 mph,,,,,,,6119289,
50406010,50405990,0,False,tertiary,Kenhill Drive,110.71,,,,25 mph,,,,,,,6119289,
50406010,50622866,0,False,residential,Keynote Lane,116.434,,,,,,,,,,,6118869,
50406010,50627095,0,False,tertiary,Kenhill Drive,79.827,,,,25 mph,,,,,,,6119289,
50432450,50432463,0,False,residential,,222.747,,,,,,,,,,,6106003,
50432450,50512359,0,False,residential,Knowledge Lane,138.199,,,,,,,,,,,6111716,
50432450,50512339,0,False,residential,Knowledge Lane,71.183,,,,,,,,,,,6111716,
50432463,50432450,0,False,residential,,222.747,,,,,,,,,,,6106003,
50455593,50455594,0,False,residential,,12.677,,,,,,,,,,,6107919,
50455593,50455594,1,False,residential,Kinderbrook Lane,28.242,,,,,,,,,,,6110489,
50455593,50494251,0,False,residential,Kinderbrook Lane,99.595,,,,,,,,,,,6110487,
50455593,50772258,0,False,residential,Keswick Lane,100.049,,,,,,,,,,,6144385,
50455594,50455593,0,False,residential,,12.677,,,,,,,,,,,6107919,
50455594,50455593,1,False,residential,Kinderbrook Lane,28.242,,,,,,,,,,,6110489,
50455594,50494333,0,False,residential,Kinderbrook Lane,247.311,,,,,,,,,,,6110488,
50466550,50645153,0,False,residential,Kingsfield Lane,43.12,,,,,,,,,,,6121273,
