u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111312782,111353561,0,False,residential,Bridle Path,99.1,,,,,,,,,,,12314028,
111312782,111424821,0,False,residential,Bridle Path,99.843,,,,,,,,,,,12314028,
111312782,111312801,0,False,residential,Fox Chapel Road,299.221,,,,,,,,,,,12280849,
111312801,111580954,0,False,residential,Fox Chapel Court,53.501,,,,,,,,,,,12311549,
111312801,111312782,0,False,residential,Fox Chapel Road,299.221,,,,,,,,,,,12280849,
111312801,111353596,0,False,residential,The Village Green,161.97,,,,,,,,,,,12286016,
111312801,111353561,0,False,residential,The Village Green,303.878,,,,,,,,,,,12286016,
111312882,111312884,0,False,residential,Brookedge Court,71.195,,,,,,,,,,,12280859,
111312882,111643737,0,False,residential,Brookedge Drive,218.539,,,,,,,,,,,12319446,
111312882,111433453,0,False,residential,Brookedge Drive,161.561,,,,,,,,,,,12319446,
111312884,111312882,0,False,residential,Brookedge Court,71.195,,,,,,,,,,,12280859,
111321999,111322017,0,False,residential,Cid-del Way,68.163,,,,,,,,,,,12282039,
111322017,111321999,0,False,residential,Cid-del Way,68.163,,,,,,,,,,,12282039,
111322017,111613329,0,False,residential,Troy del Way,117.2,,,,,,,,,,,40329905,
111322017,111416343,0,False,residential,Troy del Way,152.129,,,,,,,,,,,40329905,
111338527,111427796,0,False,residential,Dogwood Road,46.775,,,,,,,,,,,12313622,
111338527,111338560,0,False,residential,Heathwood Road,222.74,,,,,,,,,,,12284278,
111338527,111598418,0,False,residential,Dogwood Road,99.976,,,,,,,,,,,12313622,
111338560,111338580,0,False,residential,Heathwood Road,104.233,,,,,,,,,,,12284278,
111338560,111338527,0,False,residential,Heathwood Road,222.74,,,,,,,,,,,12284278,
111338560,111370066,0,False,residential,Columbine Drive,171.327,,,,,,,,,,,12308073,
111338580,111527646,0,False,residential,Jamstead Court,96.558,,,,,,,,,,,12305555,
111338580,111338603,0,False,residential,Heathwood Road,186.648,,,,,,,,,,,12284278,
111338580,111338560,0,False,residential,Heathwood Road,104.233,,,,,,,,,,,12284278,
111338603,111370067,0,False,residential,Sherbrooke Avenue,85.066,,,,,,,,,,,12287837,
111338603,111370066,0,False,residential,Sherbrooke Avenue,141.107,,,,,,,,,,,12287837,
111338603,111338580,0,False,residential,Heathwood Road,186.648,,,,,,,,,,,12284278,
111339907,111433450,0,False,residential,Indian Trail Road,574.926,,,,,,,,,,,12314397,
