u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111230063,111614188,0,False,residential,Rosedale Boulevard,68.237,,,,,,,,,,,150808879,
111230063,111641473,0,False,residential,Rosedale Boulevard,42.021,,,,,,,,,,,150808879,
111230063,111600576,0,False,residential,Gresham Drive,60.967,,,,,,,,,,,148165610,
111323541,111340533,0,False,residential,Buckeye Road,146.133,,,,,,,,,,,49628856,
111323541,111340498,0,False,residential,Buckeye Road,148.839,,,,,,,,,,,49628856,
111325102,111325120,0,False,residential,Elm Circle,70.998,,,,,,,,,,,12282533,
111325102,111325120,1,False,residential,Elm Road,25.42,,,,,,,,,,,12296724,
111325102,111340496,0,False,residential,Elm Road,84.715,,,,,,,,,,,12296724,
111325120,111325102,0,False,residential,Elm Circle,70.998,,,,,,,,,,,12282533,
111325120,111325102,1,False,residential,Elm Road,25.42,,,,,,,,,,,12296724,
111325120,111430029,0,False,residential,Elm Road,126.949,,,,,,,,,,,12296724,
111330218,111330221,0,False,tertiary,Sweet Home Road,88.53,,,,,,,,,,,12283185,
111330218,111636654,0,False,tertiary,Eggert Road,148.769,,,,,,,,,,,49867173,
111330218,111584357,0,False,tertiary,Eggert Road,257.347,,,,,,,,,,,49867173,
111330218,111614264,0,False,residential,Rosedale Boulevard,118.404,,,,,,,,,,,150808879,
111330221,111330224,0,False,tertiary,Sweet Home Road,62.654,,,,,,,,,,,12283185,
111330221,111340490,0,False,residential,Buckeye Rd,107.621,,,,,,,,,,,59470743,
111330221,111330218,0,False,tertiary,Sweet Home Road,88.53,,,,,,,,,,,12283185,
111330224,111330221,0,False,tertiary,Sweet Home Road,62.654,,,,,,,,,,,12283185,
111330224,111330231,0,False,tertiary,Sweet Home Road,111.182,,,,,,,,,,,12283185,
111330224,111599008,0,False,residential,Eiss Place,146.844,,,,,,,,,,,146659461,
111330231,111330235,0,False,tertiary,Sweet Home Road,119.112,,,,,,,,,,,12283185,
111330231,111330224,0,False,tertiary,Sweet Home Road,111.182,,,,,,,,,,,12283185,
111330231,111544969,0,False,residential,"['Trellis Lane', 'Wisteria Avenue']",259.338,,,,,,,,,,,"[12309528, 12291295]",
111330235,631042976,0,False,tertiary,Sweet Home Road,83.377,,,,,,,,,,,12283185,
111330235,111330231,0,False,tertiary,Sweet Home Road,119.112,,,,,,,,,,,12283185,
111330235,111544969,0,False,residential,Violet Avenue,208.945,,,,,,,,,,,12307429,
111340490,111340494,0,False,residential,Buckeye Road,49.476,,,,,,,,,,,49628856,
111340490,111330221,0,False,residential,Buckeye Rd,107.621,,,,,,,,,,,59470743,
111340490,111648782,0,False,residential,Larch Road,318.49,,,,,,,,,,,148165581,
111340494,111355414,0,False,residential,Adrian Avenue,98.424,,,,,,,,,,,12286203,
111340494,111340496,0,False,residential,Buckeye Road,130.176,,,,,,,,,,,49628856,
111340494,111340490,0,False,residential,Buckeye Road,49.476,,,,,,,,,,,49628856,
111340496,111340498,0,False,residential,Buckeye Road,160.559,,,,,,,,,,,49628856,
111340496,111340494,0,False,residential,Buckeye Road,130.176,,,,,,,,,,,49628856,
111340496,111325102,0,False,residential,Elm Road,84.715,,,,,,,,,,,12296724,
111340498,111340496,0,False,residential,Buckeye Road,160.559,,,,,,,,,,,49628856,
111340498,111403044,0,False,residential,Hemlock Road,81.402,,,,,,,,,,,12320400,
111340498,111323541,0,False,residential,Buckeye Road,148.839,,,,,,,,,,,49628856,
111340533,111340540,0,False,residential,Buckeye Road,107.115,,,,,,,,,,,49628856,
111340533,111430053,0,False,residential,Beech Road,102.816,,,,,,,,,,,12294395,
111340533,111323541,0,False,residential,Buckeye Road,146.133,,,,,,,,,,,49628856,
111340540,631042992,0,False,residential,Buckeye Road,105.157,,,,,,,,,,,49628856,
111340540,111340533,0,False,residential,Buckeye Road,107.115,,,,,,,,,,,49628856,
111340540,111451981,0,False,residential,Spruce Road,242.613,,,,,,,,,,,12320702,
111355411,111355414,0,False,residential,Adrian Avenue,88.516,,,,,,,,,,,12286203,
111355411,111552382,0,False,residential,Arcade Avenue,320.365,,,,,,,,,,,12311937,
111355411,111584357,0,False,residential,Arcade Avenue,27.228,,,,,,,,,,,12311937,
111355414,111340494,0,False,residential,Adrian Avenue,98.424,,,,,,,,,,,12286203,
111355414,111355411,0,False,residential,Adrian Avenue,88.516,,,,,,,,,,,12286203,
111355414,111552382,0,False,residential,"['Albion Avenue', 'Akron Avenue']",407.295,,,,,,,,,,,"[12308266, 12310646]",
111366716,111584357,0,False,tertiary,Eggert Road,123.94,,,,,,,,,,,49867173,
111366716,111423519,0,False,tertiary,Eggert Road,207.672,,,,,,,,,,,49867173,
111401488,111469106,0,False,primary,Bailey Avenue,136.179,2,,,,,,,,,,121646775,US 62
111401488,111652053,0,False,primary,Bailey Avenue,208.536,2,,,,,,,,,,121646775,US 62
111403044,111403065,0,False,residential,Hemlock Lane,84.064,,,,,,,,,,,12291513,
111403044,111430053,0,False,residential,Hemlock Road,119.15,,,,,,,,,,,12320400,
111403044,111340498,0,False,residential,Hemlock Road,81.402,,,,,,,,,,,12320400,
111403065,111403044,0,False,residential,Hemlock Lane,84.064,,,,,,,,,,,12291513,
111423519,111652076,0,False,residential,Longmeadow Road,149.559,,,,,,,,,,,12320618,
111423519,111366716,0,False,tertiary,Eggert Road,207.672,,,,,,,,,,,49867173,
111423519,111502433,0,False,primary,Grover Cleveland Highway,451.111,,,,35 mph,,,,,,,12302542,NY 263
111423530,111552382,0,False,residential,Akron Avenue,21.174,,,,,,,,,,,12308267,
111430029,111430053,0,False,residential,Beech Road,155.66,,,,,,,,,,,12294395,
111430029,111451981,0,False,residential,Elm Road,80.175,,,,,,,,,,,12296724,
111430029,111325120,0,False,residential,Elm Road,126.949,,,,,,,,,,,12296724,
111430053,111340533,0,False,residential,Beech Road,102.816,,,,,,,,,,,12294395,
111430053,111430029,0,False,residential,Beech Road,155.66,,,,,,,,,,,12294395,
111430053,111403044,0,False,residential,Hemlock Road,119.15,,,,,,,,,,,12320400,
111451981,111648782,0,False,residential,Spruce Road,88.688,,,,,,,,,,,12320702,
111451981,111430029,0,False,residential,Elm Road,80.175,,,,,,,,,,,12296724,
111451981,111340540,0,False,residential,Spruce Road,242.613,,,,,,,,,,,12320702,
111464825,111469106,0,False,primary,Bailey Avenue,74.79,2,,,,,,,,,,121646775,US 62
111464825,111469115,0,False,primary,Bailey Avenue,130.094,"['2', '3']",,,,,,,,,,"[121646776, 121646775]",US 62
111469085,111469088,0,False,primary,Bailey Avenue,193.613,2,,,,,,,,,,121646775,US 62
111469085,111544338,0,False,residential,Stevenson Boulevard,178.8,,,,,,,,,,,12320754,
111469085,1266192808,0,False,primary,Bailey Avenue,95.329,2,,,,,,,,,,121646775,US 62
111469088,111469085,0,False,primary,Bailey Avenue,193.613,2,,,,,,,,,,121646775,US 62
111469088,111600540,0,False,primary,Bailey Avenue,289.732,2,,,,,,,,,,121646775,US 62
111469106,111544356,0,False,residential,Lamont Drive,86.492,,,,,,,,,,,12315519,
111469106,111464825,0,False,primary,Bailey Avenue,74.79,2,,,,,,,,,,121646775,US 62
111469106,111401488,0,False,primary,Bailey Avenue,136.179,2,,,,,,,,,,121646775,US 62
111469115,111540909,0,False,tertiary,Eggert Road,103.78,,,,,,,,,,,49867173,
111469115,631084168,0,False,primary,Bailey Avenue,329.944,4,,,,,,,,,,52323474,US 62
111469115,111464825,0,False,primary,Bailey Avenue,130.094,"['2', '3']",,,,,,,,,,"[121646776, 121646775]",US 62
111502426,111502433,0,False,primary,Grover Cleveland Highway,298.321,,,,35 mph,,,,,,,12302542,NY 263
111502426,1123803071,0,False,primary,Grover Cleveland Highway,356.996,,,,35 mph,,,,,,,12302542,NY 263
111502426,803107515,0,False,residential,Maynard Drive,114.136,,,,,,,,,,,12307362,
111502433,111423519,0,False,primary,Grover Cleveland Highway,451.111,,,,35 mph,,,,,,,12302542,NY 263
111502433,111502426,0,False,primary,Grover Cleveland Highway,298.321,,,,35 mph,,,,,,,12302542,NY 263
111502433,111641473,0,False,residential,Rosedale Boulevard,118.854,,,,,,,,,,,150808879,
111540909,111469115,0,False,tertiary,Eggert Road,103.78,,,,,,,,,,,49867173,
111540909,111636654,0,False,tertiary,Eggert Road,76.189,,,,,,,,,,,49867173,
111540909,631042530,0,False,residential,Alcona Avenue,331.872,,,,,,,,,,,12306930,
111544338,803107515,0,False,residential,Stevenson Boulevard,62.922,,,,,,,,,,,12320754,
111544338,111544341,0,False,residential,Maynard Drive,78.38,,,,,,,,,,,12307348,
111544338,111469085,0,False,residential,Stevenson Boulevard,178.8,,,,,,,,,,,12320754,
111544341,803107515,0,False,residential,Maynard Drive,37.06,,,,,,,,,,,12307362,
111544341,111544338,0,False,residential,Maynard Drive,78.38,,,,,,,,,,,12307348,
111544341,111544445,0,False,residential,Maynard Drive,169.496,,,,,,,,,,,12307362,
111544350,111544517,0,False,residential,Longmeadow Road,2.037,,,,,,,,,,,12320618,
111544350,111544356,0,False,residential,Maynard Drive,344.609,,,,,,,,,,,12307349,
111544350,111652053,0,False,residential,Longmeadow Road,85.801,,,,,,,,,,,"[12320618, 12320612]",
111544356,111469106,0,False,residential,Lamont Drive,86.492,,,,,,,,,,,12315519,
111544356,111544350,0,False,residential,Maynard Drive,344.609,,,,,,,,,,,12307349,
111544356,111614264,0,False,residential,Lamont Drive,154.093,,,,,,,,,,,12315519,
111544445,111544457,0,False,residential,Maynard Drive,113.28,,,,,,,,,,,12307362,
111544445,111544341,0,False,residential,Maynard Drive,169.496,,,,,,,,,,,12307362,
111544445,111600576,0,False,residential,Lamont Drive,194.09,,,,,,,,,,,12315519,
111544457,111544517,0,False,residential,Maynard Drive,302.159,,,,,,,,,,,12307362,
111544457,111544445,0,False,residential,Maynard Drive,113.28,,,,,,,,,,,12307362,
111544457,111600576,0,False,residential,Gresham Drive,126.7,,,,,,,,,,,148165610,
111544457,111600540,0,False,residential,Gresham Drive,107.042,,,,,,,,,,,148165610,
111544517,111544350,0,False,residential,Longmeadow Road,2.037,,,,,,,,,,,12320618,
111544517,111544457,0,False,residential,Maynard Drive,302.159,,,,,,,,,,,12307362,
111544517,111641495,0,False,residential,Longmeadow Road,95.263,,,,,,,,,,,12320618,
111544969,111544972,0,False,residential,Violet Avenue,83.283,,,,,,,,,,,12307429,
111544969,111330235,0,False,residential,Violet Avenue,208.945,,,,,,,,,,,12307429,
111544969,111330231,0,False,residential,"['Trellis Lane', 'Wisteria Avenue']",259.338,,,,,,,,,,,"[12309528, 12291295]",
111544972,111544969,0,False,residential,Violet Avenue,83.283,,,,,,,,,,,12307429,
111544972,631042568,0,False,residential,Augusta Ave,102.033,,,,,,,,,,,147063741,
111544972,111636654,0,False,residential,Augusta Ave,240.034,,,,,,,,,,,147063741,
111551830,111614218,0,False,residential,Longmeadow Road,87.426,,,,,,,,,,,12320618,
111551830,111551852,0,False,residential,Manning Road,306.746,,,,,,,,,,,12308210,
111551830,111641495,0,False,residential,Longmeadow Road,86.353,,,,,,,,,,,12320618,
111551852,111551830,0,False,residential,Manning Road,306.746,,,,,,,,,,,12308210,
111551852,111614264,0,False,residential,Lamont Drive,95.149,,,,,,,,,,,12315519,
111551852,111614218,0,False,residential,Lamont Drive,312.733,,,,,,,,,,,12315519,
111552382,111423530,0,False,residential,Akron Avenue,21.174,,,,,,,,,,,12308267,
111552382,111355411,0,False,residential,Arcade Avenue,320.365,,,,,,,,,,,12311937,
111552382,111355414,0,False,residential,"['Albion Avenue', 'Akron Avenue']",407.295,,,,,,,,,,,"[12308266, 12310646]",
111584357,111366716,0,False,tertiary,Eggert Road,123.94,,,,,,,,,,,49867173,
111584357,111355411,0,False,residential,Arcade Avenue,27.228,,,,,,,,,,,12311937,
111584357,111330218,0,False,tertiary,Eggert Road,257.347,,,,,,,,,,,49867173,
111599008,111330224,0,False,residential,Eiss Place,146.844,,,,,,,,,,,146659461,
111600540,111652053,0,False,primary,Bailey Avenue,319.975,2,,,,,,,,,,121646775,US 62
111600540,111469088,0,False,primary,Bailey Avenue,289.732,2,,,,,,,,,,121646775,US 62
111600540,111544457,0,False,residential,Gresham Drive,107.042,,,,,,,,,,,148165610,
