u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221702395,3057043183,0,True,trunk_link,,173.74,,,,,,,,,,,20651077,
221710206,221710229,0,False,residential,,19.266,,,,,,,,,,,20651596,
221710206,221941209,0,False,residential,Bede Terrace,55.836,,,,,,,,,,,20673416,
221710206,221941197,0,False,residential,Bede Terrace,24.308,,,,,,,,,,,20673416,
221710229,221710206,0,False,residential,,19.266,,,,,,,,,,,20651596,
221716526,221716509,0,True,tertiary,Chadeayne Circle,41.036,,,,,,,,,,roundabout,20702696,CR 9
221716526,221934147,0,True,tertiary,Quaker Avenue,64.223,,,,,,,,,,,240836918,CR 107
221753503,221803219,0,False,tertiary,Quaker Avenue,83.804,,,,,,,,,,,32354826,CR 107
221753503,221782443,0,False,tertiary,Quaker Avenue,83.361,,,,,,,,,,,32354826,CR 107
221759290,221759307,0,True,primary_link,,126.344,,,,,,,,,,,20656461,
221759290,221829780,0,True,primary,,157.126,2,,,45 mph,,,,,,,46266714,US 9W
221759307,221829780,0,True,primary_link,,97.561,,,,,,,,,,,20664691,
221759307,221759316,0,False,primary_link,,50.655,,,,,,,,,,,35677649,
221759316,221781981,0,True,primary_link,,47.499,,,,,,,,,,,20658794,
221759316,221759307,0,False,primary_link,,50.655,,,,,,,,,,,35677649,
221759316,221759330,0,True,primary_link,,45.977,,,,,,,,,,,512009404,
221759330,221781981,0,False,tertiary,Willow Avenue,48.855,,,,,,,,,,,20690166,CR 32
221759330,222168468,0,False,tertiary,Willow Avenue,25.036,,,,,,,,,,,20690166,CR 32
221772417,221772428,0,True,trunk_link,,47.627,,,,,,,,,,,20657840,
221772417,221810795,0,False,trunk_link,,171.103,,,,,,,,,,,512009400,
221772428,222168549,0,False,tertiary,Willow Avenue,210.273,,,,,,,,,,,46266722,CR 32
221772428,221810780,0,False,tertiary,Willow Avenue,41.918,,,,,,,,,,,46266722,CR 32
221781981,222066092,0,False,tertiary,Willow Avenue,96.538,,,,,,,yes,,,,"[46266722, 46266723, 20690166]",CR 32
221781981,221759330,0,False,tertiary,Willow Avenue,48.855,,,,,,,,,,,20690166,CR 32
221782443,221753503,0,False,tertiary,Quaker Avenue,83.361,,,,,,,,,,,32354826,CR 107
221782443,221934114,0,False,tertiary,Quaker Avenue,52.343,,,,,,,,,,,32354826,CR 107
221792862,221999192,0,False,residential,Willow Avenue,50.376,,,,,,,,,,,20690153,
221800076,221934099,0,False,tertiary,Quaker Avenue,66.512,,,,,,,,,,,32354826,CR 107
221800076,221803219,0,False,tertiary,Quaker Avenue,78.494,,,,,,,,,,,32354826,CR 107
221803219,221800076,0,False,tertiary,Quaker Avenue,78.494,,,,,,,,,,,32354826,CR 107
221803219,221753503,0,False,tertiary,Quaker Avenue,83.804,,,,,,,,,,,32354826,CR 107
221810780,222066092,0,False,tertiary,Willow Avenue,4.682,,,,,,,,,,,46266722,CR 32
221810780,221772417,0,True,trunk_link,,42.62,,,,,,,,,,,20662210,
221810780,221772428,0,False,tertiary,Willow Avenue,41.918,,,,,,,,,,,46266722,CR 32
221810795,3057058736,0,True,trunk_link,,54.205,,,,,,,,,,,35677650,
221810795,221772417,0,False,trunk_link,,171.103,,,,,,,,,,,512009400,
221820200,221820202,0,False,residential,,70.693,,,,,,,,,,,20663322,
221820200,222111080,0,False,secondary,State Highway 32,100.775,,,,,,,,,,,32355997,NY 32
221820200,222278773,0,False,secondary,State Highway 32,182.138,,,,,,,,,,,32355997,NY 32
221820202,221820200,0,False,residential,,70.693,,,,,,,,,,,20663322,
221823141,222183200,0,True,trunk,United States Highway 9,252.906,2,,,55 mph,,,,,,,139193363,US 9W
221829780,222186249,0,True,"['trunk', 'primary']",United States Highway 9,1250.246,2,,,"['55 mph', '45 mph']",,,yes,,,,"[46266768, 46266714, 479611051, 46266767]",US 9W
221833282,221810795,0,True,trunk_link,,47.556,,,,,,,,,,,20665173,
221833282,3057058736,0,True,trunk,United States Highway 9,73.757,2,,,55 mph,,,,,,,46266770,US 9W
221840655,221840658,0,False,residential,Jaeger Drive,225.802,,,,,,,,,,,20665976,
221840655,222031295,0,False,residential,Brewster Road,77.646,,,,,,,,,,,20712139,
221840655,222183282,0,False,residential,Brewster Road,21.563,,,,,,,,,,,20712139,
221840658,222183277,0,False,residential,Chadeayne Avenue,21.465,,,,,,,,,,,20691804,
221840658,221840655,0,False,residential,Jaeger Drive,225.802,,,,,,,,,,,20665976,
221840658,222031306,0,False,residential,Chadeayne Avenue,77.523,,,,,,,,,,,20691804,
221843041,221843049,0,False,residential,Clara Avenue,140.9,,,,,,,,,,,20666222,
221843041,222131346,0,False,residential,Holloran Road,411.472,,,,,,,,,,,20686316,
221843041,222131316,0,False,residential,Holloran Road,375.08,,,,,,,,,,,20686316,
221843049,221843061,0,False,residential,Clara Avenue,154.11,,,,,,,,,,,20666222,
221843049,221843041,0,False,residential,Clara Avenue,140.9,,,,,,,,,,,20666222,
221843049,222395120,0,False,residential,John Street,171.765,,,,,,,,,,,20709539,
221843049,222395094,0,False,residential,John Street,216.685,,,,,,,,,,,20709539,
221843061,221988833,0,False,residential,Joseph Street,101.864,,,,,,,,,,,20676335,
221843061,221843068,0,False,residential,Clara Avenue,91.531,,,,,,,,,,,20666222,
221843061,221843049,0,False,residential,Clara Avenue,154.11,,,,,,,,,,,20666222,
221843061,221988839,0,False,residential,Joseph Street,50.787,,,,,,,,,,,20676335,
221843061,222194759,0,False,residential,Townsend Street,120.169,,,,,,,,,,,20692294,
221843068,221843061,0,False,residential,Clara Avenue,91.531,,,,,,,,,,,20666222,
221845531,221845532,0,False,residential,Murray Road,81.271,,,,,,,,,,,20666457,
221845531,222082670,0,False,residential,Mailler Avenue,82.647,,,,,,,,,,,20681825,
