osmid,x,y,ref,highway
221702395,-74.0319196,41.4502542,,
221710206,-74.0479,41.443164,,
221710229,-74.047682,41.44318,,
221716509,-74.0363994,41.4345129,,
221716526,-74.0361859,41.4347675,,
221753503,-74.0443087,41.4330269,,
221759290,-74.0423817,41.4396033,,
221759307,-74.0414349,41.4404074,,
221759316,-74.0410558,41.440762,,
221759330,-74.0405998,41.4409476,,
221772417,-74.0418671,41.442133,,
221772428,-74.0423809,41.4420238,,
221781981,-74.0411119,41.4411577,,
221782443,-74.0433936,41.4333288,,
221792862,-74.041389,41.441547,,
221800076,-74.0461465,41.4325584,,
221803219,-74.0452375,41.4327424,,
221810780,-74.0420031,41.4417753,,
221810795,-74.040737,41.4432238,,
221820200,-74.056704,41.44673,,
221820202,-74.055861,41.4468,,
221823141,-74.0298746,41.4511325,,
221829780,-74.0418561,41.4409603,,
221833282,-74.0402034,41.4432944,,
221840655,-74.0448153,41.434262,,
221840658,-74.044065,41.436213,,
221843041,-74.061642,41.441504,,
221843049,-74.062982,41.440734,,
221843061,-74.064651,41.440148,,
221843068,-74.065748,41.440125,,
221845531,-74.034675,41.443539,,
221845532,-74.033974,41.443031,,
221847003,-74.031412,41.433584,,
221847025,-74.03225,41.433167,,
221853080,-74.03593,41.44229,,
221853085,-74.035492,41.44194,,turning_circle
221853841,-74.062906,41.431653,,
221853844,-74.063746,41.432871,,
221854457,-74.0360615,41.4347725,,
221854487,-74.03443,41.436163,,
221854497,-74.033431,41.437181,,
221856495,-74.026048,41.445332,,
221856501,-74.026783,41.445632,,
221856504,-74.028218,41.446399,,
221857997,-74.051426,41.436156,,
221858009,-74.052104,41.436397,,
221865541,-74.03126,41.432629,,
221867044,-74.058151,41.435311,,
221867048,-74.059246,41.435492,,
221867053,-74.060371,41.435661,,
221867067,-74.061965,41.435577,,
221867082,-74.0638429,41.4354595,,
221873392,-74.037249,41.435851,,
221873399,-74.0384,41.436536,,
221874514,-74.036491,41.441732,,
221874515,-74.036038,41.441387,,turning_circle
221875062,-74.0358519,41.4343269,,
221875066,-74.035767,41.434256,,
221875082,-74.034572,41.433244,,
221875112,-74.033147,41.430642,,
221883802,-74.035487,41.436564,,
221883805,-74.035353,41.436672,,
221883810,-74.034362,41.437709,,
221889222,-74.0400447,41.4407886,,
221889247,-74.04231,41.438471,,
221891883,-74.040161,41.431497,,
221894738,-74.063557,41.431399,,
221894760,-74.066985,41.432086,,
221895792,-74.048607,41.432811,,
221902699,-74.060423,41.432453,,
221902708,-74.059797,41.432885,,
221902722,-74.058441,41.434923,,
221902730,-74.057812,41.435728,,
221902749,-74.056867,41.437465,,
221902757,-74.05634,41.43857,,
221902767,-74.056257,41.438568,,
221908593,-74.042818,41.436463,,
221908596,-74.042127,41.437109,,
221908608,-74.038958,41.440218,,
221913942,-74.061421,41.436827,,
221914566,-74.062326,41.447099,,
221925837,-74.029757,41.43955,,traffic_signals
221925846,-74.030579,41.439718,,
221925860,-74.031554,41.440168,,
221934035,-74.053679,41.430476,,
221934065,-74.05177,41.431277,,
221934091,-74.049019,41.43213,,
221934099,-74.0469191,41.4324092,,
221934114,-74.0427899,41.4334575,,
221934124,-74.041263,41.433794,,
221934140,-74.0380856,41.4345589,,
221934147,-74.036952,41.434724,,
221934165,-74.0353062,41.434831,,
221939217,-74.029936,41.438559,,
221941197,-74.048001,41.442959,,
221941209,-74.047692,41.443637,,
221951056,-74.0396696,41.4405967,,
221951064,-74.038552,41.441591,,
221951426,-74.050923,41.43524,,
221951447,-74.049781,41.434091,,turning_circle
221952875,-74.066282,41.430557,,
221952879,-74.06545,41.430898,,
221952898,-74.063273,41.431507,,
221952959,-74.054347,41.433887,,
221954144,-74.055501,41.436332,,
221954183,-74.053854,41.437602,,
221954509,-74.052203,41.4481399,,
221961679,-74.046707,41.441579,,
221961693,-74.045549,41.441271,,
221961696,-74.044877,41.441081,,
221961713,-74.0430346,41.4405301,,
221966688,-74.044818,41.444181,,
221966734,-74.044246,41.444011,,
221970582,-74.044189,41.444317,,
221970597,-74.04241,41.444644,,
221970629,-74.043856,41.445962,,
221971467,-74.051273,41.433963,,turning_circle
221976397,-74.032009,41.432334,,
221976412,-74.032994,41.432725,,
221977061,-74.032052,41.43524,,
221988833,-74.06366,41.439612,,
221988839,-74.064954,41.440528,,
221999192,-74.040916,41.441265,,
221999256,-74.040213,41.442624,,
222002521,-74.0381936,41.4307651,,
222002556,-74.036858,41.433561,,
222004779,-74.038959,41.436007,,
222016485,-74.057576,41.444924,,
222016509,-74.056114,41.443891,,
222030604,-74.058366,41.437724,,
222031295,-74.045686,41.434504,,
222031306,-74.044802,41.436632,,
222049404,-74.029433,41.440379,,
222052529,-74.040173,41.434868,,
222052532,-74.039484,41.435518,,
222052536,-74.037814,41.437091,,
222053969,-74.054825,41.448401,,
222053975,-74.054961,41.449225,,
222053981,-74.055004,41.449478,,
222065271,-74.060182,41.438125,,
222065276,-74.059851,41.438001,,
222065280,-74.058765,41.437804,,
222066063,-74.044084,41.439372,,
222066092,-74.0419625,41.4417462,,
222071618,-74.029214,41.440926,,
222075372,-74.045822,41.436655,,
222075395,-74.045576,41.43713,,
222077412,-74.033996,41.433831,,
222077422,-74.033199,41.434553,,
222077429,-74.031834,41.435368,,
222077433,-74.031458,41.435598,,
222077441,-74.030737,41.436019,,
222077453,-74.03017,41.436476,,
222077457,-74.030075,41.436617,,
222077473,-74.029405,41.437481,,
222077874,-74.05052,41.436988,,
222077886,-74.049389,41.436415,,
222077898,-74.048331,41.435959,,
222082662,-74.03834,41.439886,,
222082666,-74.03735,41.440873,,
222082670,-74.035271,41.442945,,
