u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339955,61340495,0,True,secondary,Charles Street,118.372,3,19.5,,,,,,,,,8644437,
61339955,61354514,0,True,residential,Pinckney Street,81.622,2,10.4,,25 mph,,,,,,,380662085,
61339958,61354513,0,True,residential,Pinckney Street,23.667,2,10.4,,25 mph,,,,,,,8647351,
61339960,61466247,0,False,residential,Anderson Street,49.789,2,11.6,,25 mph,,,,,,,8647350,
61339960,61339958,0,True,residential,Pinckney Street,84.1,2,10.4,,25 mph,,,,,,,8647351,
61340039,61340043,0,False,residential,Grove Square,18.258,2,12.2,,25 mph,,,,,,,8646020,
61340039,61466247,0,True,residential,Myrtle Street,73.685,2,9.1,,25 mph,,,,,,,8647456,
61340043,61340039,0,False,residential,Grove Square,18.258,2,12.2,,25 mph,,,,,,,8646020,
61340061,61339960,0,True,residential,Pinckney Street,212.822,2,10.4,,25 mph,,,,,,,8647351,
61340495,61509958,0,False,residential,Mount Vernon Street,35.955,2,14.0,,25 mph,,,,,,,8639923,
61340495,61362484,0,False,residential,Mount Vernon Street,36.439,2,14.0,,25 mph,,,,,,,8639923,
61340495,61341216,0,True,secondary,Charles Street,91.27,3,19.5,,,,,,,,,8644437,
61340652,61509936,0,False,residential,Mount Vernon Street,22.669,2,14.0,,25 mph,,,,,,,8639923,
61340652,61339958,0,True,residential,Louisburg Square,92.871,2,11.0,,25 mph,,,,,,,8646564,
61340652,61340689,0,False,residential,Mount Vernon Street,186.274,2,14.0,,25 mph,,,,,,,8639923,
61340652,61353748,0,True,residential,Willow Street,75.884,2,8.5,,25 mph,,,,,,,8651161,
61340671,61354512,0,True,residential,Pinckney Street,30.885,2,10.4,,25 mph,,,,,,,8647351,
61340671,61340704,0,True,residential,West Cedar Street,108.337,2,11.9,,25 mph,,,,,,,8646389,
61340689,61340695,0,True,residential,Walnut Street,54.968,2,12.2,,25 mph,,,,,,,8646520,
61340689,61340652,0,False,residential,Mount Vernon Street,186.274,2,14.0,,25 mph,,,,,,,8639923,
61340695,61469721,0,True,residential,Chestnut Street,157.508,2,14.3,,25 mph,,,,,,,8645388,
61340695,61341202,0,True,residential,Walnut Street,95.737,2,12.2,,25 mph,,,,,,,8646520,
61340704,61509936,0,False,residential,Mount Vernon Street,57.361,2,14.0,,25 mph,,,,,,,8639923,
61340704,61509958,0,False,residential,Mount Vernon Street,31.644,2,14.0,,25 mph,,,,,,,8639923,
61340704,61353750,0,True,residential,West Cedar Street,86.803,2,11.9,,25 mph,,,,,,,8646389,
61341177,61341179,0,True,primary,David G. Mugar Way,106.503,2,9.5,,,,,,,,,242544970,MA 28
61341179,61469771,0,False,residential,Mount Vernon Street,56.278,2,14.0,,25 mph,,,,,,,8639923,
61341189,61341177,0,True,residential,Chestnut Street,108.081,2,16.5; 12.2,,25 mph,,,,,,,8638014,
61341189,61465446,0,True,residential,Brimmer Street,42.304,2,11.9,,25 mph,,,,,,,242536052,
61341197,61341189,0,True,residential,Chestnut Street,118.517,2,16.5; 12.2,,25 mph,,,,,,,8638014,
61341204,1798698906,0,True,residential,Branch Street,161.325,2,7.3,,25 mph,,,,,,,8650435,
61341216,61341204,0,True,secondary,Charles Street,38.248,2,19.5,,,,,,,,,380662070,
61341216,61341197,0,True,residential,Chestnut Street,35.307,2,14.3,,25 mph,,,,,,,380662073,
61341327,61465446,0,True,residential,Beaver Place,66.074,2,9.1,,25 mph,,,,,,,8647356,
61353748,61353750,0,True,residential,Chestnut Street,74.012,2,14.3,,25 mph,,,,,,,8645388,
61353750,61363096,0,True,residential,Chestnut Street,31.065,2,14.3,,25 mph,,,,,,,8645388,
61354512,61339955,0,True,residential,Pinckney Street,33.734,2,10.4,,25 mph,,,,,,,380662085,
61354513,61340671,0,True,residential,Pinckney Street,78.311,2,10.4,,25 mph,,,,,,,8647351,
61354514,61455260,0,True,residential,Pinckney Street,48.717,2,10.4,,25 mph,,,,,,,380662085,
61354514,61469771,0,True,residential,Brimmer Street,151.714,2,11.9,,25 mph,,,,,,,8650950,
61360827,61429873,0,True,residential,Beaver Place,20.774,2,9.1,,25 mph,,,,,,,8647356,
61360827,61341177,0,True,primary,David G. Mugar Way,35.406,2,9.5,,,,,,,,,242544970,MA 28
61362484,61470777,0,True,residential,River Street,37.743,2,10.4,,25 mph,,,,,,,8650602,
61362484,61340495,0,False,residential,Mount Vernon Street,36.439,2,14.0,,25 mph,,,,,,,8639923,
61362484,61469771,0,False,residential,Mount Vernon Street,110.104,2,14.0,,25 mph,,,,,,,8639923,
61362484,61362488,0,True,residential,River Street,52.251,1,10.4,,25 mph,,,,,,,8648663,
61362488,61362490,0,False,residential,Mount Vernon Square,50.912,1,3.0,,25 mph,,,,,,,8646653,
61362488,61362490,1,True,residential,River Street,24.759,1,10.4,,25 mph,,,,,,,8648663,
61362490,61362488,0,False,residential,Mount Vernon Square,50.912,1,3.0,,25 mph,,,,,,,8646653,
61363096,61509958,0,True,residential,Cedar Lane Way,89.671,1,4.6,,25 mph,,,,,,,8652204,
61363096,61341216,0,True,residential,Chestnut Street,34.215,2,14.3,,25 mph,,,,,,,380662072,
61385930,1740996297,0,True,residential,Myrtle Street,39.138,2,9.1,,25 mph,,,,,,,8647456,
61429870,61429873,0,False,residential,,17.458,,,,25 mph,,,,,,,8637792,
61429873,61429870,0,False,residential,,17.458,,,,25 mph,,,,,,,8637792,
61429873,61341327,0,True,residential,Beaver Place,53.686,2,9.1,,25 mph,,,,,,,8647356,
61455260,61455261,0,True,trunk,Embankment Road,77.033,3,30.2,,30 mph,,,,,,,8643784,MA 28
61466247,61339960,0,False,residential,Anderson Street,49.789,2,11.6,,25 mph,,,,,,,8647350,
61466247,61385930,0,True,residential,Myrtle Street,72.046,2,9.1,,25 mph,,,,,,,8647456,
61469721,61353748,0,True,residential,Chestnut Street,26.051,2,14.3,,25 mph,,,,,,,8645388,
61469721,1798698906,0,True,residential,Spruce Street,35.931,2,9.1,,25 mph,,,,,,,8650333,
61469771,61362484,0,False,residential,Mount Vernon Street,110.104,2,14.0,,25 mph,,,,,,,8639923,
61469771,61341179,0,False,residential,Mount Vernon Street,56.278,2,14.0,,25 mph,,,,,,,8639923,
61469771,61499734,0,True,residential,Brimmer Street,41.606,2,11.9,,25 mph,,,,,,,242536052,
61470777,61341197,0,True,residential,River Street,55.198,2,10.4,,25 mph,,,,,,,8650602,
61470777,61499734,0,True,residential,Lime Street,112.275,2,9.8,,25 mph,,,,,,,8651324,
61499734,61341189,0,True,residential,Brimmer Street,51.624,2,11.9,,25 mph,,,,,,,242536052,
61509936,61340652,0,False,residential,Mount Vernon Street,22.669,2,14.0,,25 mph,,,,,,,8639923,
61509936,61340704,0,False,residential,Mount Vernon Street,57.361,2,14.0,,25 mph,,,,,,,8639923,
61509936,61354513,0,True,residential,Louisburg Square,95.453,2,11.0,,25 mph,,,,,,,8646541,
61509958,61340704,0,False,residential,Mount Vernon Street,31.644,2,14.0,,25 mph,,,,,,,8639923,
61509958,61354512,0,True,residential,Cedar Lane Way,112.113,1,4.6,,25 mph,,,,,,,8652204,
61509958,61340495,0,False,residential,Mount Vernon Street,35.955,2,14.0,,25 mph,,,,,,,8639923,
61605853,61340039,0,True,residential,Myrtle Street,116.171,2,9.1,,25 mph,,,,,,,8647456,
1740996297,61385925,0,True,residential,Myrtle Street,32.314,2,9.1,,25 mph,,,,,,,8647456,
