u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49455155,49455150,0,False,residential,Wilhelm Street,122.012,2,,,,,,,,,,6002739,
49455155,49523939,0,False,residential,South Pulaski Street,66.877,2,,,,,,,,,,539742505,
49455155,49411409,0,False,residential,South Pulaski Street,60.422,2,,,,,,,,,,539742505,
49455158,49455155,0,False,residential,Wilhelm Street,116.746,2,,,,,,,,,,6002739,
49455158,49568694,0,False,residential,South Smallwood Street,67.352,1,,,,,,,,,,6020658,
49455158,49484507,0,False,residential,South Smallwood Street,60.352,1,,,,,,,,,,6020658,
49456580,49476235,0,False,residential,South Fulton Avenue,75.317,4,,,,,,,,,,91341213,
49456580,49476232,0,False,residential,South Fulton Avenue,115.298,4,,,,,,,,,,91341213,
49456580,49456584,0,False,residential,Eagle Street,150.548,2,,,,,,,,,,77434528,
49456584,49456585,0,False,residential,Eagle Street,73.334,2,,,,,,,,,,451773150,
49456584,49506429,0,False,primary,South Monroe Street,123.931,4,,,30 mph,,,,,,,451773248,
49456584,889582534,0,False,primary,South Monroe Street,113.454,4,,,30 mph,,,,,,,451778042,
49456584,49456580,0,False,residential,Eagle Street,150.548,2,,,,,,,,,,77434528,
49456585,1135461516,0,False,residential,South Payson Street,80.738,2,,,,,,,,,,6015362,
49456585,49456587,0,False,residential,Eagle Street,65.301,2,,,,,,,,,,77434527,
49456585,49456584,0,False,residential,Eagle Street,73.334,2,,,,,,,,,,451773150,
49456585,49506429,0,False,residential,"['Ohio Avenue', 'South Payson Street']",164.028,2,,,,,,,,,,"[6009233, 6015362]",
49456587,49549288,0,False,residential,South Brice Street,106.494,,,,,,,,,,,6015516,
49456587,49456589,0,False,residential,Eagle Street,63.719,2,,,,,,,,,,77434527,
49456587,49456585,0,False,residential,Eagle Street,65.301,2,,,,,,,,,,77434527,
49456589,49456587,0,False,residential,Eagle Street,63.719,2,,,,,,,,,,77434527,
49456589,49456591,0,False,residential,Eagle Street,128.44,2,,,,,,,,,,451773151,
49456589,49523949,0,False,residential,South Pulaski Street,132.984,2,,,,,,,,,,451773152,
49456589,889582532,0,False,residential,South Pulaski Street,79.544,2,,,,,,,,,,451778043,
49456591,49568688,0,False,residential,South Smallwood Street,133.589,2,,,,,,,,,,6020656,
49456591,889582525,0,False,residential,South Smallwood Street,79.769,2,,,,,,,,,,6020656,
49456591,49383809,0,False,residential,Eagle Street,128.47,2,,,,,,,,,,451773151,
49456591,49456589,0,False,residential,Eagle Street,128.44,2,,,,,,,,,,451773151,
49456692,49476218,0,True,primary,South Fulton Avenue,113.431,4,,,30 mph,,,,,,,6005335,US 1
49456692,49456696,0,True,primary,West Lombard Street,149.211,2,,,30 mph,,,,,,,71682813,MD 144
49456696,49474716,0,True,primary,South Monroe Street,111.692,2,,,30 mph,,,,,,,6009471,US 1
49456696,49456707,0,True,primary,West Lombard Street,151.287,2,,,30 mph,,,,,,,98055833,MD 144
49456707,49474718,0,False,residential,South Payson Street,125.106,2,,,,,,,,,,6015362,
49456707,49461721,0,True,primary,Frederick Avenue,63.063,2,,,30 mph,,,,,,,11308776,MD 144
49456707,49501373,0,True,residential,Frederick Avenue,161.849,2,,,,,,,,,,77438561,
49459878,49476228,0,True,primary,South Fulton Avenue,55.027,4,,,30 mph,,,,,,,6005335,US 1
49459878,49459882,0,True,tertiary,Wilkens Avenue,161.936,2,,,30 mph,,,,,,,98115647,
49459882,889582534,0,False,primary,South Monroe Street,8.753,4,,,30 mph,,,,,,,47984782,
49459882,49459884,0,True,primary,Wilkens Avenue,112.833,2,,,30 mph,,,,,,,47984787,US 1
49459884,1135461516,0,False,residential,South Payson Street,7.925,2,,,,,,,,,,6015362,
49459884,49464376,0,False,residential,South Payson Street,69.474,2,,,,,,,,,,6015362,
49459884,49459885,0,True,primary,Wilkens Avenue,127.68,2,,,30 mph,,,,,,,47984787,US 1
49459885,49459886,0,True,primary,Wilkens Avenue,129.576,2,,,30 mph,,,,,,,47984787,US 1
49459885,889582532,0,False,residential,South Pulaski Street,7.668,2,,,,,,,,,,539742505,
49459885,49464378,0,False,residential,South Pulaski Street,69.501,2,,,,,,,,,,539742505,
49459886,889582525,0,False,residential,South Smallwood Street,7.439,2,,,,,,,,,,6020656,
49459886,49464379,0,False,residential,South Smallwood Street,68.787,2,,,,,,,,,,6020656,
49459886,49459887,0,True,primary,Wilkens Avenue,127.439,2,,,30 mph,,,,,,,47984787,US 1
49459887,1135461582,0,False,residential,South Bentalou Street,8.331,2,,,,,,,,,,331602565,
49461721,49501378,0,True,primary,Frederick Avenue,64.786,2,,,30 mph,,,,,,,11308776,MD 144
49461721,49461724,0,False,residential,Harmison Street,105.472,1,,,,,,,,,,6003409,
49461724,49474718,0,True,primary,West Pratt Street,60.739,2,,,30 mph,,,,,,,6005196,MD 144
49461724,49461721,0,False,residential,Harmison Street,105.472,1,,,,,,,,,,6003409,
49464374,49459882,0,True,primary,South Monroe Street,69.819,"['4', '2']",,,30 mph,,,,,,,"[425002319, 6009471]",US 1
49464376,49459884,0,False,residential,South Payson Street,69.474,2,,,,,,,,,,6015362,
49464376,49538355,0,False,residential,South Payson Street,63.962,2,,,,,,,,,,6015362,
49464376,49464374,0,True,residential,Christian Street,138.407,2,,,,,,,,,,6003883,
49464378,49464376,0,True,residential,Christian Street,128.373,2,,,,,,,,,,6003883,
49464378,49459885,0,False,residential,South Pulaski Street,69.501,2,,,,,,,,,,539742505,
49464378,49523943,0,False,residential,South Pulaski Street,67.522,2,,,,,,,,,,539742505,
49464379,49464378,0,True,residential,Christian Street,128.973,2,,,,,,,,,,6003883,
49464379,49459886,0,False,residential,South Smallwood Street,68.787,2,,,,,,,,,,6020656,
49464379,1399325018,0,False,residential,South Smallwood Street,67.435,2,,,,,,,,,,6020656,
49464381,49464379,0,True,residential,Christian Street,127.953,2,,,,,,,,,,6003883,
49464381,49459887,0,True,residential,South Bentalou Street,67.682,2,,,,,,,,,,6023185,
49474710,49456692,0,True,primary,South Fulton Avenue,110.569,4,,,30 mph,,,,,,,6005335,US 1
49474716,49496208,0,True,primary,South Monroe Street,57.821,2,,,30 mph,,,,,,,6009471,US 1
49474716,49474710,0,True,primary,West Pratt Street,149.759,2,,,30 mph,,,,,,,98055830,MD 144
49474718,49496212,0,False,residential,South Payson Street,55.266,2,,,,,,,,,,6015362,
49474718,49474716,0,True,primary,West Pratt Street,149.796,2,,,30 mph,,,,,,,6005196,MD 144
49474718,49456707,0,False,residential,South Payson Street,125.106,2,,,,,,,,,,6015362,
49474721,49461724,0,True,primary,West Pratt Street,59.112,2,,,30 mph,,,,,,,6005196,MD 144
49474721,49501378,0,False,tertiary,South Pulaski Street,83.313,2,,,25 mph,,,,,,,6011298,
49474721,49411409,0,False,residential,South Pulaski Street,99.029,2,,,,,,,,,,539742505,
49474723,49474721,0,True,primary,West Pratt Street,59.644,2,,,30 mph,,,,,,,6005196,MD 144
49474723,49484505,0,False,residential,Ackworth Street,99.169,1,,,,,,,,,,6011069,
49474723,49501383,0,False,residential,Ackworth Street,60.047,1,,,,,,,,,,6011069,
49474725,49474723,0,True,primary,West Pratt Street,60.05,2,,,30 mph,,,,,,,6005196,MD 144
49474725,49484507,0,False,residential,South Smallwood Street,97.378,1,,,,,,,,,,6020658,
49474725,49501386,0,False,residential,South Smallwood Street,39.419,1,,,,,,,,,,6020658,
49474726,49474725,0,True,primary,West Pratt Street,63.787,2,,,30 mph,,,,,,,6005196,MD 144
49476218,49476217,0,True,primary,South Fulton Avenue,11.889,4,,,30 mph,,,,,,,6005335,US 1
49476226,49474710,0,True,primary,South Fulton Avenue,104.417,4,,,30 mph,,,,,,,6005335,US 1
49476226,49484534,0,False,residential,McHenry Street,150.505,2,,,,,,,,,,127009906,
49476228,49455142,0,True,primary,South Fulton Avenue,65.261,4,,,30 mph,,,,,,,6005335,US 1
49476228,49507977,0,False,residential,Ramsay Street,150.577,2,,,,,,,,,,77083563,
49476232,49456580,0,False,residential,South Fulton Avenue,115.298,4,,,,,,,,,,91341213,
49476232,889582565,0,False,residential,South Fulton Avenue,55.946,4,,,,,,,,,,91341213,
49476235,49456580,0,False,residential,South Fulton Avenue,75.317,4,,,,,,,,,,91341213,
49484505,49484507,0,False,residential,McHenry Street,60.265,2,,,,,,,,,,6006365,
49484505,49411409,0,False,residential,McHenry Street,57.852,2,,,,,,,,,,6006365,
49484505,49474723,0,False,residential,Ackworth Street,99.169,1,,,,,,,,,,6011069,
49484507,49484508,0,False,residential,McHenry Street,62.411,2,,,,,,,,,,6006365,
49484507,49484505,0,False,residential,McHenry Street,60.265,2,,,,,,,,,,6006365,
49484507,49455158,0,False,residential,South Smallwood Street,60.352,1,,,,,,,,,,6020658,
49484507,49474725,0,False,residential,South Smallwood Street,97.378,1,,,,,,,,,,6020658,
49484508,49484507,0,False,residential,McHenry Street,62.411,2,,,,,,,,,,6006365,
49484508,49474726,0,True,residential,Furrow Street,95.718,2,,,,,,,,,,6020878,
49484534,49455147,0,True,primary,South Monroe Street,60.47,2,,,30 mph,,,,,,,6009471,US 1
49484534,49411412,0,False,residential,McHenry Street,149.946,2,,,,,,,,,,127009906,
49484534,49476226,0,False,residential,McHenry Street,150.505,2,,,,,,,,,,127009906,
49496208,49496212,0,False,residential,Dover Street,149.94,1,,,,,,,,,,6007719,
49496208,49484534,0,True,primary,South Monroe Street,43.664,2,,,30 mph,,,,,,,6009471,US 1
49496212,49411412,0,False,residential,South Payson Street,44.354,2,,,,,,,,,,6015362,
49496212,49474718,0,False,residential,South Payson Street,55.266,2,,,,,,,,,,6015362,
49496212,49496208,0,False,residential,Dover Street,149.94,1,,,,,,,,,,6007719,
49501373,49456696,0,True,primary,South Monroe Street,70.694,2,,,30 mph,,,,,,,6009471,US 1
49501373,49476218,0,True,residential,Frederick Avenue,155.237,2,,,,,,,,,,77438561,
49501378,49474721,0,False,tertiary,South Pulaski Street,83.313,2,,,25 mph,,,,,,,6011298,
49501378,49501380,0,True,primary,Frederick Avenue,31.32,2,,,30 mph,,,,,,,11308776,MD 144
49501380,49501383,0,True,primary,Frederick Avenue,32.665,2,,,30 mph,,,,,,,11308776,MD 144
49501383,49474723,0,False,residential,Ackworth Street,60.047,1,,,,,,,,,,6011069,
49501383,49501386,0,True,primary,Frederick Avenue,64.061,2,,,30 mph,,,,,,,11308776,MD 144
49501386,49474725,0,False,residential,South Smallwood Street,39.419,1,,,,,,,,,,6020658,
49501390,49474726,0,True,primary,West Pratt Street,57.706,2,,,30 mph,,,,,,,6005196,MD 144
49506429,49456584,0,False,primary,South Monroe Street,123.931,4,,,30 mph,,,,,,,451773248,
49506429,49456585,0,False,residential,"['Ohio Avenue', 'South Payson Street']",164.028,2,,,,,,,,,,"[6009233, 6015362]",
49507977,49464374,0,True,primary,South Monroe Street,42.606,2,,,30 mph,,,,,,,6009471,US 1
49507977,1399325037,0,False,residential,Ramsay Street,87.073,2,,,,,,,,,,77083563,
49507977,49476228,0,False,residential,Ramsay Street,150.577,2,,,,,,,,,,77083563,
49523939,49548919,0,False,residential,Ramsay Street,121.554,2,,,,,,,,,,77083563,
49523939,49568694,0,False,residential,Ramsay Street,116.848,,,,,,,,,,,77083564,
49523939,49523943,0,False,residential,South Pulaski Street,67.485,2,,,,,,,,,,539742505,
49523939,49455155,0,False,residential,South Pulaski Street,66.877,2,,,,,,,,,,539742505,
49523943,1399325018,0,False,residential,Ashton Street,130.779,2,,,,,,,,,,6013535,
49523943,49538355,0,False,residential,Ashton Street,129.249,2,,,,,,,,,,6013535,
49523943,49464378,0,False,residential,South Pulaski Street,67.522,2,,,,,,,,,,539742505,
49523943,49523939,0,False,residential,South Pulaski Street,67.485,2,,,,,,,,,,539742505,
49523949,49456589,0,False,residential,South Pulaski Street,132.984,2,,,,,,,,,,451773152,
49538355,49523943,0,False,residential,Ashton Street,129.249,2,,,,,,,,,,6013535,
49538355,1399325037,0,False,residential,Ashton Street,69.462,2,,,,,,,,,,6013535,
49538355,49464376,0,False,residential,South Payson Street,63.962,2,,,,,,,,,,6015362,
49538355,49548919,0,False,residential,South Payson Street,25.897,2,,,,,,,,,,6015362,
49538360,49538362,0,False,residential,Ashton Street,66.853,2,,,,,,,,,,6013535,
49538360,1399325018,0,False,residential,Ashton Street,57.007,2,,,,,,,,,,6013535,
49538360,49569329,0,True,residential,Furrow Street,131.878,2,,,,,,,,,,6020878,
49538362,49538360,0,False,residential,Ashton Street,66.853,2,,,,,,,,,,6013535,
49538362,49464381,0,True,residential,South Bentalou Street,68.311,2,,,,,,,,,,6023185,
49548919,49538355,0,False,residential,South Payson Street,25.897,2,,,,,,,,,,6015362,
49548919,49455150,0,False,residential,South Payson Street,66.08,2,,,,,,,,,,6015362,
49548919,49523939,0,False,residential,Ramsay Street,121.554,2,,,,,,,,,,77083563,
49548919,1399325037,0,False,residential,Ramsay Street,64.461,2,,,,,,,,,,77083563,
49549288,49456587,0,False,residential,South Brice Street,106.494,,,,,,,,,,,6015516,
49568688,49456591,0,False,residential,South Smallwood Street,133.589,2,,,,,,,,,,6020656,
49568694,1399325018,0,False,residential,South Smallwood Street,113.831,1,,,,,,,,,,6020658,
49568694,49455158,0,False,residential,South Smallwood Street,67.352,1,,,,,,,,,,6020658,
49568694,49569329,0,False,residential,Ramsay Street,60.61,,,,,,,,,,,77083564,
49568694,49523939,0,False,residential,Ramsay Street,116.848,,,,,,,,,,,77083564,
49569329,49484508,0,True,residential,Furrow Street,128.18,2,,,,,,,,,,6020878,
49569329,49568694,0,False,residential,Ramsay Street,60.61,,,,,,,,,,,77083564,
889582525,49456591,0,False,residential,South Smallwood Street,79.769,2,,,,,,,,,,6020656,
889582525,49459886,0,False,residential,South Smallwood Street,7.439,2,,,,,,,,,,6020656,
889582525,889582532,0,True,primary,Wilkens Avenue,129.226,2,,,30 mph,,,,,,,451778044,US 1
889582532,49456589,0,False,residential,South Pulaski Street,79.544,2,,,,,,,,,,451778043,
889582532,1135461516,0,True,primary,Wilkens Avenue,128.007,2,,,30 mph,,,,,,,451778206,US 1
889582532,49459885,0,False,residential,South Pulaski Street,7.668,2,,,,,,,,,,539742505,
889582534,49459882,0,False,primary,South Monroe Street,8.753,4,,,30 mph,,,,,,,47984782,
889582534,889582564,0,True,primary,Wilkens Avenue,43.451,2,,,30 mph,,,,,,,98115644,US 1
889582534,49456584,0,False,primary,South Monroe Street,113.454,4,,,30 mph,,,,,,,451778042,
889582564,49476232,0,True,residential,Cole Street,118.747,2,,,,,,,,,,6017478,
889582564,889582565,0,True,primary,Wilkens Avenue,118.281,2,,,30 mph,,,,,,,"[98115644, 543413044]",US 1
889582565,49459878,0,True,primary,South Fulton Avenue,9.241,4,,,30 mph,,,,,,,6005335,US 1
889582565,49476232,0,False,residential,South Fulton Avenue,55.946,4,,,,,,,,,,91341213,
1135461516,49456585,0,False,residential,South Payson Street,80.738,2,,,,,,,,,,6015362,
1135461516,49459884,0,False,residential,South Payson Street,7.925,2,,,,,,,,,,6015362,
1135461516,889582534,0,True,primary,Wilkens Avenue,109.767,2,,,30 mph,,,,,,,451778206,US 1
1135461582,49383809,0,False,residential,South Bentalou Street,78.935,2,,,,,,,,,,331602565,
1135461582,49459887,0,False,residential,South Bentalou Street,8.331,2,,,,,,,,,,331602565,
1135461582,889582525,0,True,primary,Wilkens Avenue,127.419,2,,,30 mph,,,,,,,451778044,US 1
1399325018,49538360,0,False,residential,Ashton Street,57.007,2,,,,,,,,,,6013535,
1399325018,49523943,0,False,residential,Ashton Street,130.779,2,,,,,,,,,,6013535,
1399325018,49464379,0,False,residential,South Smallwood Street,67.435,2,,,,,,,,,,6020656,
1399325018,49568694,0,False,residential,South Smallwood Street,113.831,1,,,,,,,,,,6020658,
1399325037,49538355,0,False,residential,Ashton Street,69.462,2,,,,,,,,,,6013535,
1399325037,49548919,0,False,residential,Ramsay Street,64.461,2,,,,,,,,,,77083563,
1399325037,49507977,0,False,residential,Ramsay Street,87.073,2,,,,,,,,,,77083563,
3659287280,49383809,0,False,residential,South Bentalou Street,119.214,2,,,,,,,,,,361455432,
