u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212598799,212691085,0,False,residential,Henrietta Street,32.883,,,,,,,,,,,20116155,
212598799,212714316,0,False,residential,Henrietta Street,105.468,,,,,,,,,,,20116155,
212598799,212598806,0,False,residential,Bloomfield Place,174.94,,,,,,,,,,,20110037,
212598806,212598799,0,False,residential,Bloomfield Place,174.94,,,,,,,,,,,20110037,
212601389,212691098,0,False,residential,Rodenbeck Place,163.201,,,,,,,,,,,20125832,
212615264,212803208,0,False,secondary,South Goodman Street,47.885,,,,,,,,,,,139750894,
212615264,583096164,0,True,motorway_link,,322.091,,,,,,,,,,,20111100,
212684006,212778718,0,False,residential,"['Fountain Street', 'Avon Place']",244.761,,,,,,,,,,,"[20115720, 20124203]",
212691085,212598799,0,False,residential,Henrietta Street,32.883,,,,,,,,,,,20116155,
212691085,212714318,0,False,residential,Jacques Street,128.267,,,,,,,,,,,20118856,
212691085,212691090,0,False,residential,Henrietta Street,76.166,,,,,,,,,,,20116155,
212691090,212691092,0,False,residential,Henrietta Street,6.824,,,,,,,,,,,20116155,
212691090,212826151,0,False,residential,Allmeroth Street,166.904,,,,,,,,,,,20128306,
212691090,212691085,0,False,residential,Henrietta Street,76.166,,,,,,,,,,,20116155,
212691092,212691095,0,False,residential,Henrietta Street,74.002,,,,,,,,,,,20116155,
212691092,212691090,0,False,residential,Henrietta Street,6.824,,,,,,,,,,,20116155,
212691092,212852636,0,False,residential,Pappert Place,16.875,,,,,,,,,,,20130735,
212691095,212691098,0,False,residential,Henrietta Street,4.306,,,,,,,,,,,20116155,
212691095,212691092,0,False,residential,Henrietta Street,74.002,,,,,,,,,,,20116155,
212691095,212781995,0,False,residential,Beaufort Street,74.616,,,,,,,,,,,20138585,
212691098,212691095,0,False,residential,Henrietta Street,4.306,,,,,,,,,,,20116155,
212691098,212601389,0,False,residential,Rodenbeck Place,163.201,,,,,,,,,,,20125832,
212691098,212691106,0,False,residential,Henrietta Street,95.126,,,,,,,,,,,20116155,
212691106,212691110,0,False,residential,Henrietta Street,285.223,,,,,,,,,,,20116155,
212691106,212777675,0,False,residential,Nelson Street,94.8,,,,,,,,,,,20124082,
212691106,212691098,0,False,residential,Henrietta Street,95.126,,,,,,,,,,,20116155,
212691110,212691106,0,False,residential,Henrietta Street,285.223,,,,,,,,,,,20116155,
212714314,212714316,0,False,tertiary,Clinton Avenue South,92.317,,,,,,,,,,,301191300,
212714316,212598799,0,False,residential,Henrietta Street,105.468,,,,,,,,,,,20116155,
212714316,212747940,0,False,secondary,South Goodman Street,112.868,,,,,,,,,,,139750894,
212714316,212714318,0,False,tertiary,Clinton Avenue South,65.191,,,,,,,,,,,301191300,
212714316,212714314,0,False,tertiary,Clinton Avenue South,92.317,,,,,,,,,,,301191300,
212714318,212691085,0,False,residential,Jacques Street,128.267,,,,,,,,,,,20118856,
212714318,212714316,0,False,tertiary,Clinton Avenue South,65.191,,,,,,,,,,,301191300,
212714318,212714320,0,False,tertiary,Clinton Avenue South,53.365,,,,,,,,,,,301191300,
212714320,212852636,0,False,residential,Caroline Street,196.148,,,,,,,,,,,20139229,
212714320,212714318,0,False,tertiary,Clinton Avenue South,53.365,,,,,,,,,,,301191300,
212714320,212714323,0,False,tertiary,Clinton Avenue South,6.767,,,,,,,,,,,301191300,
212714323,212714320,0,False,tertiary,Clinton Avenue South,6.767,,,,,,,,,,,301191300,
212714323,212714328,0,False,tertiary,Clinton Avenue South,57.817,,,,,,,,,,,301191300,
212714328,212781984,0,False,residential,Benton Street,177.806,,,,,,,,,,,20124513,
212714328,212714323,0,False,tertiary,Clinton Avenue South,57.817,,,,,,,,,,,301191300,
212714328,212714333,0,False,tertiary,Clinton Avenue South,15.056,,,,,,,,,,,301191300,
212714333,212714328,0,False,tertiary,Clinton Avenue South,15.056,,,,,,,,,,,301191300,
212714333,212714336,0,False,tertiary,Clinton Avenue South,51.485,,,,,,,,,,,301191300,
212714336,212714333,0,False,tertiary,Clinton Avenue South,51.485,,,,,,,,,,,301191300,
212714336,212714339,0,False,tertiary,Clinton Avenue South,27.86,,,,,,,,,,,301191300,
212714336,212945148,0,False,residential,Beaufort Street,205.999,,,,,,,,,,,20138585,
212714339,212714336,0,False,tertiary,Clinton Avenue South,27.86,,,,,,,,,,,301191300,
212714339,212714342,0,False,tertiary,Clinton Avenue South,43.106,,,,,,,,,,,301191300,
212714342,212714339,0,False,tertiary,Clinton Avenue South,43.106,,,,,,,,,,,301191300,
212714342,212714345,0,False,tertiary,Clinton Avenue South,32.874,,,,,,,,,,,301191300,
212714345,212714342,0,False,tertiary,Clinton Avenue South,32.874,,,,,,,,,,,301191300,
212714345,212714350,0,False,tertiary,Clinton Avenue South,40.299,,,,,,,,,,,301191300,
212714350,212941255,0,False,residential,Claremont Park,60.829,,,,,,,,,,,20138372,
212714350,212714345,0,False,tertiary,Clinton Avenue South,40.299,,,,,,,,,,,301191300,
212714350,212714355,0,False,tertiary,Clinton Avenue South,36.873,,,,,,,,,,,301191300,
212714355,212714350,0,False,tertiary,Clinton Avenue South,36.873,,,,,,,,,,,301191300,
212714355,212714357,0,False,tertiary,Clinton Avenue South,30.659,,,,,,,,,,,301191300,
212714357,212714355,0,False,tertiary,Clinton Avenue South,30.659,,,,,,,,,,,301191300,
212714357,212714360,0,False,tertiary,Clinton Avenue South,63.871,,,,,,,,,,,301191300,
212714357,212778718,0,False,residential,Fountain Street,135.703,,,,,,,,,,,20124203,
212714360,212714357,0,False,tertiary,Clinton Avenue South,63.871,,,,,,,,,,,301191300,
212714360,212714362,0,False,tertiary,Clinton Avenue South,57.091,,,,,,,,,,,301191300,
212714362,212714360,0,False,tertiary,Clinton Avenue South,57.091,,,,,,,,,,,301191300,
212747940,212747944,0,False,residential,Uniman Place,61.405,,,,,,,,,,,20120649,
212747940,212714316,0,False,secondary,South Goodman Street,112.868,,,,,,,,,,,139750894,
212747940,212904180,0,False,secondary,South Goodman Street,60.397,,,,,,,,,,,139750894,
212747944,212747940,0,False,residential,Uniman Place,61.405,,,,,,,,,,,20120649,
212777675,212691106,0,False,residential,Nelson Street,94.8,,,,,,,,,,,20124082,
212778718,212684006,0,False,residential,"['Fountain Street', 'Avon Place']",244.761,,,,,,,,,,,"[20115720, 20124203]",
212778718,212714357,0,False,residential,Fountain Street,135.703,,,,,,,,,,,20124203,
212781984,212714328,0,False,residential,Benton Street,177.806,,,,,,,,,,,20124513,
212781984,212852636,0,False,residential,Pappert Place,65.109,,,,,,,,,,,20130735,
212781984,212781995,0,False,residential,Benton Street,60.105,,,,,,,,,,,20124513,
212781995,212691095,0,False,residential,Beaufort Street,74.616,,,,,,,,,,,20138585,
212781995,212781984,0,False,residential,Benton Street,60.105,,,,,,,,,,,20124513,
212781995,212945148,0,False,residential,Beaufort Street,52.755,,,,,,,,,,,20138585,
212803208,212803210,0,False,residential,Eisenberg Place,60.335,,,,,,,,,,,20126324,
212803208,212904180,0,False,secondary,South Goodman Street,6.743,,,,,,,,,,,139750894,
212803208,212615264,0,False,secondary,South Goodman Street,47.885,,,,,,,,,,,139750894,
212803210,212803208,0,False,residential,Eisenberg Place,60.335,,,,,,,,,,,20126324,
212826151,212691090,0,False,residential,Allmeroth Street,166.904,,,,,,,,,,,20128306,
212852636,212781984,0,False,residential,Pappert Place,65.109,,,,,,,,,,,20130735,
