u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65622418,65662339,0,False,residential,Fisher Road,60.001,2,,,,,,,,,,8989062,
65622418,65707033,0,False,residential,Fisher Road,86.758,2,,,,,,,,,,8989062,
65662339,65622418,0,False,residential,Fisher Road,60.001,2,,,,,,,,,,8989062,
65707033,65622418,0,False,residential,Fisher Road,86.758,2,,,,,,,,,,8989062,
65707033,65775171,0,False,residential,Fisher Road,235.898,2,,,,,,,,,,8989062,
65707033,4201181633,0,False,residential,Autumn Drive,432.678,2,15.2,,,,,,,,,8991384,
65745465,65778636,0,False,residential,Fisher Road,54.249,2,,,,,,,,,,8989062,
65745465,72963689,0,False,residential,Bluestone,104.243,,,,,,,,,,,9500485,
65775171,65707033,0,False,residential,Fisher Road,235.898,2,,,,,,,,,,8989062,
65775171,65778636,0,False,residential,Fisher Road,196.97,2,,,,,,,,,,8989062,
65775171,4201181633,0,False,residential,Autumn Drive,156.533,2,15.2,,,,,,,,,8991384,
65778636,65745465,0,False,residential,Fisher Road,54.249,2,,,,,,,,,,8989062,
65778636,65775171,0,False,residential,Fisher Road,196.97,2,,,,,,,,,,8989062,
65841758,73041387,0,False,residential,Beeden Place,603.783,2,12.2,,,,,,,,,9499440,
65841758,72990111,0,False,secondary,Old County Road,206.491,2,12.2,,40 mph,,,,,,,284889170,
72914626,72957776,0,False,residential,,88.349,,,,,,,,,,,9499911,
72914686,72988518,0,False,residential,,73.641,,,,,,,,,,,9500613,
72914686,73053898,0,False,secondary,Old County Road,167.692,2,12.2,,40 mph,,,,,,,284889170,
72914686,73041982,0,False,secondary,Old County Road,215.347,2,12.2,,40 mph,,,,,,,284889170,
72915136,73042388,0,False,residential,Sawdy Drive,268.362,2,12.2,,,,,,,,,9499555,
72915747,73061324,0,False,secondary,Pine Hill Road,125.055,2,11.6,,,,,,,,,9499495,
72915747,73060822,0,False,secondary,Pine Hill Road,138.087,2,11.6,,,,,,,,,9499495,
72915747,72959208,0,False,residential,,737.861,,,,,,,,,,,9500111,
72916386,73029936,0,False,residential,Drift Road,110.945,2,12.2,,,,,,,,,9499680,
72916386,72955137,0,False,residential,Drift Road,233.275,2,12.2,,,,,,,,,9499680,
72916386,72991521,0,False,residential,,109.888,,,,,,,,,,,9500370,
72916539,73057789,0,False,residential,,272.636,,,,,,,,,,,9500632,
72916652,72971699,0,False,residential,,80.406,,,,,,,,,,,9499920,
72917818,72941156,0,False,secondary,Pine Hill Road,248.263,2,11.6,,,,,,,,,9499495,
72917818,72937884,0,False,secondary,Pine Hill Road,220.091,2,11.6,,,,,,,,,9499495,
72917818,72989080,0,False,residential,,32.632,,,,,,,,,,,9500114,
72919294,73057789,0,False,residential,Drift Road,163.79,2,12.2,,,,,,,,,9499680,
72919294,73001312,0,False,secondary,Hix Bridge Road,822.188,2,15.2,,,,,,,,,9500702,
72919294,72954241,0,False,secondary,Hix Bridge Road,274.183,2,15.2,,,,,,,,,9500702,
