u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111242199,111405795,0,False,residential,Sunset Drive,280.788,,,,,,,,,,,12291757,
111242199,111282619,0,False,residential,Sunset Drive,141.896,,,,,,,,,,,12291757,
111242199,111580440,0,False,residential,Browning Drive,129.733,,,,,,,,,,,12313362,
111260232,111463147,0,False,residential,Olympiad Drive,365.328,,,,,,,,,,,12298109,
111260232,111538059,0,False,residential,Oakhill Drive,296.038,,,,,,,,,,,12314600,
111260232,111559381,0,False,residential,Oakhill Drive,76.293,,,,,,,,,,,12314600,
111267714,111267744,0,False,residential,,126.672,,,,,,,,,,,12279096,
111267744,111267714,0,False,residential,,126.672,,,,,,,,,,,12279096,
111272502,3044165762,0,False,residential,Crownview Terrace,573.917,,,,,,,,,,,"[12275512, 12293092]",
111272502,3044169673,0,False,residential,,120.301,,,,,,,,,,,12275524,
111282619,111420735,0,False,residential,Elmview Avenue,174.212,,,,,,,,,,,"[12276689, 12308597]",
111282619,111242199,0,False,residential,Sunset Drive,141.896,,,,,,,,,,,12291757,
111282619,111405776,0,False,residential,Sunset Drive,329.385,,,,,,,,,,,12291757,
111282619,111475376,0,False,residential,Kenton Place,64.102,,,,,,,,,,,12299535,
111295682,111337614,0,False,primary,Camp Road,143.363,,,,,,,,,,,38226422,NY 75
111308137,111315579,0,False,primary,Camp Road,122.283,,,,,,,,,,,38226422,NY 75
111308137,3489058483,0,False,residential,,191.23,,,,,,,,,,,"[341825967, 12280191]",
111308137,111337647,0,False,primary,Camp Road,178.678,,,,,,,,,,,38226422,NY 75
111315579,111308137,0,False,primary,Camp Road,122.283,,,,,,,,,,,38226422,NY 75
111315579,111315582,0,False,residential,Staley Drive,393.635,,,,,,,,,,,12281203,
111315579,111337656,0,False,primary,Camp Road,254.512,,,,,,,,,,,38226422,NY 75
111315582,111315579,0,False,residential,Staley Drive,393.635,,,,,,,,,,,12281203,
111322255,111372306,0,False,primary,Lake Street,74.952,,,,,,,,,,,12318846,NY 75
111322255,111639670,0,False,primary,Lake Street,170.257,,,,,,,,,,,12318846,NY 75
111322255,111515488,0,False,residential,"['Haviland Place', 'Scott Street']",289.421,,,,,,,,,,,"[12304176, 12282092]",
111324153,111324167,0,False,residential,Hawkins Avenue,118.671,,,,,,,,,,,12282372,
111324153,111382974,0,False,residential,Highland Avenue,55.619,,,,,,,,,,,12289450,
111324153,111382963,0,False,residential,Highland Avenue,258.337,,,,,,,,,,,12289450,
111324159,111324162,0,False,residential,Hawkins Avenue,199.828,,,,,,,,,,,12282372,
111324159,111503831,0,False,residential,Union Street,147.423,,,,,,,,,,,12303576,
111324162,111324164,0,False,residential,Hawkins Avenue,144.779,,,,,,,,,,,12282372,
111324162,111324159,0,False,residential,Hawkins Avenue,199.828,,,,,,,,,,,12282372,
111324162,111424929,0,False,tertiary,Pleasant Avenue,326.523,,,,,,,,,,,38226424,
111324162,111564830,0,False,tertiary,Pleasant Avenue,225.554,,,,,,,,,,,38226424,
111324164,111324167,0,False,residential,Hawkins Avenue,142.34,,,,,,,,,,,12282372,
111324164,111324162,0,False,residential,Hawkins Avenue,144.779,,,,,,,,,,,12282372,
111324164,111514533,0,False,residential,Maple Avenue,225.049,,,,,,,,,,,12304050,
111324164,111395596,0,False,residential,Maple Avenue,287.411,,,,,,,,,,,12304050,
111324167,111324164,0,False,residential,Hawkins Avenue,142.34,,,,,,,,,,,12282372,
111324167,111324153,0,False,residential,Hawkins Avenue,118.671,,,,,,,,,,,12282372,
111324167,111372296,0,False,residential,Prospect Avenue,225.748,,,,,,,,,,,12288124,
111324167,111372291,0,False,residential,Prospect Avenue,287.895,,,,,,,,,,,12288124,
111333330,111333331,0,False,residential,Linwood Avenue,255.055,,,,,,,,,,,12283594,
111333330,111462525,0,False,primary,Lake Street,93.518,,,,,,,,,,,12318846,NY 75
111333330,111510632,0,False,primary,Lake Street,107.196,,,,,,,,,,,12318846,NY 75
111333331,111333330,0,False,residential,Linwood Avenue,255.055,,,,,,,,,,,12283594,
111333331,111439627,0,False,residential,West Avenue,212.292,,,,,,,,,,,12295347,
111333331,111439635,0,False,residential,West Avenue,134.733,,,,,,,,,,,12295347,
111336900,111336901,0,False,residential,Foxcroft Drive,94.346,,,,,,,,,,,12284049,
111336900,111559381,0,False,residential,Chapel Glen Drive,94.964,,,,,,,,,,,12309023,
111336900,111485185,0,False,residential,Chapel Glen Drive,381.421,,,,,,,,,,,12309023,
111336901,111336900,0,False,residential,Foxcroft Drive,94.346,,,,,,,,,,,12284049,
111336901,111336905,0,False,residential,Foxcroft Drive,201.834,,,,,,,,,,,12284049,
111336901,111485184,0,False,residential,Forestal Drive,321.801,,,,,,,,,,,12310149,
111336905,3044169673,0,False,residential,Foxcroft Drive,232.652,,,,,,,,,,,"[12284049, 12275524]",
111336905,111336901,0,False,residential,Foxcroft Drive,201.834,,,,,,,,,,,12284049,
111336905,111559381,0,False,residential,Oakhill Drive,385.307,,,,,,,,,,,12314600,
111337614,111295682,0,False,primary,Camp Road,143.363,,,,,,,,,,,38226422,NY 75
111337614,111337622,0,False,primary,Camp Road,232.99,,,,,,,,,,,38226422,NY 75
111337622,111420735,0,False,residential,Elmview Avenue,466.644,,,,,,,,,,,12308597,
111337622,111337647,0,False,primary,Camp Road,328.775,,,,,,,,,,,38226422,NY 75
111337622,111337614,0,False,primary,Camp Road,232.99,,,,,,,,,,,38226422,NY 75
111337647,111383270,0,False,tertiary,Legion Drive,143.179,,,,,,,,,,,12311346,
111337647,111308137,0,False,primary,Camp Road,178.678,,,,,,,,,,,38226422,NY 75
111337647,111337622,0,False,primary,Camp Road,328.775,,,,,,,,,,,38226422,NY 75
111337656,111363920,0,False,residential,Ockler Avenue,240.071,,,,,,,,,,,12317108,
