osmid,x,y,ref,highway
64810424,-71.3072204,42.6384592,,
64814804,-71.308855,42.639248,,
64815691,-71.3097893,42.6351298,,
64816337,-71.305892,42.638424,,
64817903,-71.307888,42.639847,,
64818182,-71.3071713,42.6383564,,
64818853,-71.311454,42.6349077,,
64819332,-71.307205,42.640035,,
64820009,-71.3125419,42.6360401,,traffic_signals
64821212,-71.3145418,42.6384792,,
64822786,-71.308344,42.638989,,
64826746,-71.305593,42.637995,,
64828299,-71.3157336,42.6384788,,
64829011,-71.307583,42.639191,,
64829494,-71.305786,42.636244,,
64830635,-71.3081161,42.6382607,,
64831820,-71.308818,42.640223,,
64832526,-71.306506,42.635869,,
64833350,-71.314294,42.6378841,,
64833436,-71.31184,42.635286,,
64836306,-71.3104791,42.6347777,,
64838030,-71.30938,42.6349169,5C,motorway_junction
64839389,-71.3116459,42.635097,,traffic_signals
64843043,-71.304192,42.638904,,
64848851,-71.305763,42.638259,,
64849592,-71.306473,42.636467,,
64854686,-71.304143,42.638502,,
64857995,-71.3098748,42.6356747,,
64859041,-71.306529,42.63697,,
64859700,-71.311053,42.639848,,
64861515,-71.305003,42.638961,,
64862941,-71.3080739,42.6381073,,
64866687,-71.310272,42.640055,,
64872279,-71.304511,42.641627,,traffic_signals
64875117,-71.306117,42.638703,,
64878617,-71.3132496,42.6387548,,
64880078,-71.308752,42.641054,,traffic_signals
64883931,-71.304356,42.64029,,
64887954,-71.310841,42.639478,,
64888939,-71.309422,42.636982,,
64892486,-71.304304,42.639733,,
64893997,-71.30373,42.641239,,
64894796,-71.3089208,42.6369928,,traffic_signals
64895727,-71.304016,42.637823,,
64896026,-71.3088784,42.638072,,
64896354,-71.3068864,42.6377826,,
64898990,-71.305612,42.636667,,
64899408,-71.306387,42.639031,,
64899784,-71.3105973,42.6343566,5B,motorway_junction
64899905,-71.3151638,42.6384925,,
64904040,-71.3040933,42.6381645,,
64904613,-71.3054757,42.6377643,,
64906277,-71.304431,42.640935,,
64909154,-71.310255,42.640224,,
64909189,-71.305204,42.6374211,,
64917792,-71.3089331,42.63661,,
64918049,-71.3110041,42.6355752,,
64919150,-71.308858,42.638988,,
64919311,-71.3067327,42.6374524,,
64922989,-71.310019,42.638078,,
64923255,-71.306805,42.639538,,
64923634,-71.3135854,42.6371792,,traffic_signals
64927226,-71.304232,42.63921,,
64927529,-71.311279,42.640243,,
64928512,-71.3077894,42.6371884,,
64928826,-71.310432,42.64051,,
64931044,-71.305943,42.635805,,
64931150,-71.3071224,42.6382537,,
64932616,-71.3089601,42.6361913,,
64932864,-71.3098313,42.6353637,,
1481574943,-71.3126777,42.6393648,,
1481594533,-71.3142173,42.6384561,,
1481594547,-71.3143207,42.6382276,,
1968674493,-71.3088339,42.6399479,,crossing
3590210568,-71.30574,42.6399408,,
3590210570,-71.3058037,42.6401604,,
4382836681,-71.3080551,42.6380473,,
4382836685,-71.3088773,42.6381248,,
5545112337,-71.3054143,42.6377058,,
5545112343,-71.3054638,42.6372244,,
5584746833,-71.3091518,42.6409194,,
5584746839,-71.3087804,42.6407548,,
5584810857,-71.305229,42.6374954,,
5584810862,-71.3054666,42.6374787,,
