u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810424,64829011,0,False,residential,Chapel Street,86.61,2,12.2,,,,,,,,,440541301,
64810424,64818182,0,False,residential,Chapel Street,12.116,2,12.2,,,,,,,,,440541301,
64810424,64830635,0,False,residential,Court Avenue,76.645,1,3.0,,,,,,,,,8890429,
64814804,64817903,0,False,tertiary,Charles Street,112.952,2,15.2,,,,,,,,,8889930,
64814804,64919150,0,False,secondary,Gorham Street,28.912,2,15.2,,30 mph,,,,,,,281471387,
64815691,64932864,0,False,residential,Burns Street,26.234,2,9.1,,,,,,,,,8890602,
64816337,64848851,0,False,secondary,Central Street,21.165,2,15.2,,30 mph,,,,,,,8890677,
64816337,64875117,0,False,secondary,Central Street,36.075,2,15.2,,30 mph,,,,,,,8890677,
64816337,64843043,0,True,residential,Cady Street,150.239,1,6.7,,,,,,,,,8890792,
64817903,64829011,0,False,residential,Chapel Street,77.092,2,12.2,,,,,,,,,440541301,
64817903,64819332,0,False,tertiary,Charles Street,59.651,2,15.2,,,,,,,,,8889930,
64817903,64814804,0,False,tertiary,Charles Street,112.952,2,15.2,,,,,,,,,8889930,
64818182,64810424,0,False,residential,Chapel Street,12.116,2,12.2,,,,,,,,,440541301,
64818182,64931150,0,False,residential,Chapel Street,12.1,2,12.2,,,,,,,,,440541301,
64818182,64875117,0,False,residential,Center Street,94.462,2,10.7,,,,,,,,,8890553,
64818853,64839389,0,False,primary,Thorndike Street,26.258,4,19.8,,35 mph,,,,,,,541850802,MA 3A
64818853,64932864,0,False,residential,South Highland Street,142.258,2,9.1,,,,,,,,,8891296,
64819332,3590210570,0,False,tertiary,Charles Street,115.468,2,15.2,,,,,,,,,8889930,
64819332,64817903,0,False,tertiary,Charles Street,59.651,2,15.2,,,,,,,,,8889930,
64819332,64923255,0,False,secondary,Central Street,64.226,2,15.2,,30 mph,,,,,,,8890677,
64820009,64888939,0,False,tertiary,Highland Street,275.874,2,18.3,,,,,,,,,8891311,
64820009,64923634,0,False,primary,Thorndike Street,152.752,4,19.8,,35 mph,,,,,,,541850802,MA 3A
64820009,64833436,0,False,primary,Thorndike Street,101.666,4,19.8,,35 mph,,,,,,,541850802,MA 3A
64821212,1481594533,0,True,tertiary,Summer Street,27.427,2,15.2,,,,,,,,,8889030,
64822786,64830635,0,False,residential,Linden Street,83.101,2,12.2,,,,,,,,,8891588,
64822786,64829011,0,False,residential,Union Street,66.282,2,11.3,,,,,,,,,8891197,
64822786,64919150,0,False,residential,Union Street,42.045,2,11.3,,,,,,,,,8891197,
64826746,64854686,0,True,residential,Ames Street,131.326,2,9.1,,,,,,,,,8889064,
64826746,64848851,0,False,secondary,Central Street,32.552,2,15.2,,30 mph,,,,,,,8890677,
64826746,64904613,0,False,secondary,Central Street,27.389,2,15.2,,30 mph,,,,,,,8890677,
