osmid,x,y,ref,highway
42799854,-73.80842,40.7388049,,
42802813,-73.8,40.738518,,
42809347,-73.805413,40.742105,,
42809349,-73.805523,40.740419,,
42809352,-73.805631,40.738771,,
42811567,-73.808238,40.742011,,
42811570,-73.808333,40.740529,,stop
42815607,-73.81459,40.742076,,
42815687,-73.814549,40.742195,,
42815688,-73.812996,40.742136,,
42833923,-73.799062,40.738922,,
42833924,-73.799098,40.738477,,
42834416,-73.806355,40.742051,,
42834419,-73.806461,40.740457,,
42834420,-73.806571,40.738814,,
42838823,-73.814023,40.740746,,
42838826,-73.81309,40.740709,,
42838829,-73.812155,40.740673,,
42838836,-73.811216,40.740637,,
42838840,-73.810244,40.740601,,
42838843,-73.809271,40.740563,,
42838847,-73.807395,40.740492,,
42838850,-73.8046014,40.740405,,traffic_signals
42839012,-73.797268,40.740564,,
42852901,-73.801791,40.738778,,
42852903,-73.801792,40.73858,,
42857643,-73.809167,40.742152,,
42857647,-73.809387,40.738833,,traffic_signals
42858209,-73.7981718,40.7389024,,
42858211,-73.797253,40.738946,,
42865535,-73.810133,40.742295,,
42865538,-73.810355,40.738871,,
42870171,-73.807298,40.741994,,
42870175,-73.807497,40.738825,,
42877223,-73.799961,40.738889,,
42882293,-73.812029,40.742594,,
42882299,-73.812268,40.738945,,
42887968,-73.798196,40.738462,,
42889085,-73.815096,40.739234,,traffic_signals
42889088,-73.814138,40.739076,,
42889094,-73.813208,40.738987,,
42889102,-73.811329,40.738909,,
42889120,-73.800883,40.738545,,
42889130,-73.797286,40.738495,,
42922133,-73.812956,40.742739,,
42922137,-73.813043,40.741422,,
42923725,-73.814811,40.741367,,
42923753,-73.814766,40.741493,,
42928942,-73.814309,40.742974,,traffic_signals
42935957,-73.811092,40.742447,,
42939204,-73.800875,40.738883,,
462110400,-73.8065844,40.7385273,24,motorway_junction
493076959,-73.7964277,40.7386037,,
493076961,-73.8081067,40.7388004,,
3564408922,-73.8046047,40.7386973,,traffic_signals
3564408923,-73.8047346,40.7387057,,traffic_signals
3564408925,-73.8044879,40.7404097,,traffic_signals
