osmid,x,y,ref,highway
213343350,-74.7386,41.785264,,
213343371,-74.738461,41.785667,,
213347218,-74.730932,41.77696,,
213350467,-74.7601,41.802201,,
213350469,-74.75969,41.802464,,
213351801,-74.7291,41.787625,,
213356948,-74.731256,41.776119,,
213360273,-74.735162,41.775125,,
213360289,-74.735531,41.774321,,
213360363,-74.734875,41.774476,,
213362443,-74.766061,41.79405,,
213370181,-74.729027,41.785096,,
213370733,-74.782868,41.790549,,
213370753,-74.782679,41.791804,,
213376713,-74.742499,41.820025,,
213376715,-74.74315,41.819355,,
213377540,-74.732428,41.785549,,
213377546,-74.733105,41.784953,,
213378715,-74.733707,41.788965,,
213381846,-74.733582,41.788848,,
213390170,-74.803737,41.812003,,
213391729,-74.789986,41.797048,,
213393406,-74.735017,41.774928,,
213395725,-74.7375685,41.7911373,,
213395737,-74.7369738,41.7898981,,
213399463,-74.751294,41.777936,,
213400738,-74.73483,41.774484,,
213411609,-74.743598,41.794002,,
213411610,-74.743281,41.793938,,
213413746,-74.797029,41.779129,,
213413749,-74.796696,41.778835,,
213413756,-74.797555,41.778816,,
213413758,-74.797231,41.778491,,
213419895,-74.775274,41.789131,,
213419904,-74.773961,41.789097,,
213421966,-74.762003,41.800631,,
213434962,-74.747588,41.780025,,
213434965,-74.746503,41.780245,,
213435625,-74.741445,41.776625,,
213435675,-74.736847,41.791059,,
213435701,-74.738079,41.794641,,
213437492,-74.749022,41.79998,,
213437495,-74.74847,41.799964,,
213438062,-74.74275,41.795964,,
213438098,-74.746583,41.796505,,
213438540,-74.748856,41.799267,,
213438543,-74.749036,41.798367,,
213440601,-74.752613,41.79521,,
213440609,-74.750568,41.794825,,
213440622,-74.748262,41.795641,,
213440635,-74.747602,41.795994,,
213440640,-74.74699,41.796325,,
213440643,-74.745533,41.796965,,
213440654,-74.744778,41.79727,,
213440656,-74.744148,41.797604,,traffic_signals
213442963,-74.74751,41.804616,,
213442965,-74.748769,41.804768,,
213442972,-74.750049,41.804916,,
213442975,-74.750549,41.804964,,
213442978,-74.751511,41.805047,,
213442981,-74.752853,41.805178,,
213442996,-74.754096,41.805404,,
213442999,-74.754722,41.805674,,
213443002,-74.755943,41.806216,,
213443119,-74.776873,41.815336,,
213443206,-74.784412,41.811835,,
213443479,-74.805137,41.827986,,
213444046,-74.747111,41.797743,,
213444323,-74.743834,41.807257,,
213452973,-74.759862,41.798762,,
213452977,-74.7587342,41.7990306,,
213455915,-74.757083,41.787575,,
213455919,-74.757231,41.787687,,
213455933,-74.750434,41.807524,,
213455940,-74.749851,41.808814,,
213455942,-74.749573,41.809308,,
213456253,-74.743212,41.802636,,
213456424,-74.761122,41.798636,,
213456449,-74.762706,41.798516,,
213456455,-74.764003,41.798673,,
213456991,-74.744272,41.815474,,
213457031,-74.743812,41.816461,,
213457161,-74.743572,41.807884,,
213457167,-74.744835,41.808196,,
213457173,-74.746558,41.808639,,
213457272,-74.778043,41.790951,,
213457283,-74.779484,41.793208,,
213457333,-74.786468,41.796276,,
213459434,-74.763429,41.811172,,
213459437,-74.764234,41.811348,,
213459483,-74.760554,41.797376,,
213459495,-74.761503,41.799544,,
213464652,-74.786838,41.79659,,
213465735,-74.803909,41.799138,,
213465758,-74.794426,41.797338,,
213465873,-74.769297,41.798907,,
213465890,-74.764754,41.797748,,
213466220,-74.765237,41.797246,,
213468209,-74.748395,41.806768,,
213468222,-74.747794,41.810073,,
213468232,-74.748505,41.805773,,
213468246,-74.748247,41.806706,,
213471876,-74.737331,41.795596,,
213471925,-74.742931,41.797041,,
213479396,-74.745205,41.798894,,
213480300,-74.823108,41.801917,,
213480353,-74.82501,41.796515,,
213480521,-74.744208,41.792295,,
213480524,-74.743827,41.792807,,
213480526,-74.7437471,41.7933094,,
213481953,-74.771369,41.78103,,
213482721,-74.741947,41.794216,,
213482730,-74.74467,41.794867,,
213482736,-74.746511,41.795319,,
213483462,-74.745775,41.799525,,traffic_signals
213483485,-74.744451,41.800015,,
213483512,-74.742979,41.799217,,
213484431,-74.745474,41.812818,,
213487496,-74.749631,41.794446,,
213487502,-74.750153,41.792809,,
213487505,-74.750331,41.792332,,
213488265,-74.754395,41.800772,,
213488267,-74.755946,41.801231,,
213490012,-74.759356,41.807473,,
213490065,-74.752853,41.811713,,
213491017,-74.7409435,41.7967246,,
213492413,-74.744058,41.800659,,
213495305,-74.745327,41.811492,,
213495325,-74.743611,41.812859,,
213495970,-74.757004,41.787718,,
213496019,-74.76332,41.790062,,
213498200,-74.743795,41.798691,,
213498494,-74.745182,41.793709,,
213498498,-74.74695,41.794166,,
213503877,-74.741577,41.795538,,
213504104,-74.747858,41.802807,,
213504110,-74.749169,41.802841,,
213504206,-74.743067,41.802991,,
213504213,-74.742437,41.804478,,
213504216,-74.742216,41.804956,,
213505455,-74.73008,41.788102,,
213505853,-74.744388,41.815159,,
213505889,-74.743073,41.822189,,
213505896,-74.742813,41.813884,,
213505898,-74.74478,41.814352,,
213505901,-74.741902,41.814435,,
213508210,-74.790584,41.80298,,
213509723,-74.759408,41.797028,,
213509764,-74.761562,41.800916,,
213511480,-74.775282,41.787779,,
213511499,-74.773896,41.790529,,
213512535,-74.759911,41.80171,,
213512553,-74.758985,41.801485,,
213512571,-74.756395,41.800354,,
213512573,-74.754815,41.799918,,
213512577,-74.752787,41.799394,,
213512585,-74.751536,41.799331,,
213512587,-74.750544,41.799308,,
213512590,-74.749295,41.799277,,
213512593,-74.749204,41.799275,,
213512600,-74.747778,41.799312,,
213512603,-74.747155,41.799342,,
213512609,-74.746336,41.799396,,
213513984,-74.777203,41.791168,,
213516575,-74.744644,41.798143,,
213516584,-74.755161,41.802829,,
213516587,-74.755494,41.802924,,
213516599,-74.753678,41.802486,,
213516605,-74.755145,41.802866,,
213517881,-74.746935,41.80152,,
213517883,-74.747692,41.801436,,
213520644,-74.738649,41.773871,,
213520648,-74.738184,41.773966,,
213526305,-74.7501964,41.7968127,,
213527713,-74.750265,41.800333,,
213527719,-74.749629,41.800253,,
213531440,-74.747704,41.80108,,
213531449,-74.747902,41.803138,,
213537084,-74.795437,41.789648,,
213537125,-74.785288,41.80976,,
213542750,-74.745463,41.806752,,
213542752,-74.74689,41.807123,,
213546858,-74.744908,41.794288,,
213546866,-74.746728,41.794743,,
213547537,-74.760205,41.803514,,
213547988,-74.74107,41.796194,,stop
213553063,-74.749801,41.802186,,
213553069,-74.749301,41.802169,,
213553183,-74.745705,41.830891,,
213553212,-74.747351,41.832598,,
213555324,-74.810837,41.793582,,
213555340,-74.808173,41.793421,,
213555416,-74.790956,41.789282,,
213555426,-74.783058,41.79025,,
213555437,-74.7783,41.790892,,
213555470,-74.766561,41.796136,,
213563557,-74.747335,41.777702,,
213563603,-74.7420528,41.7917479,,
213563605,-74.7418396,41.791865,,
213564499,-74.749361,41.790895,,
213564510,-74.748935,41.792593,,
213564512,-74.748457,41.794131,,
213565251,-74.755788,41.789578,,
213567486,-74.74974,41.788732,,turning_circle
213568377,-74.745378,41.793255,,
213569683,-74.743355,41.805242,,
213569686,-74.744583,41.805541,,
213569690,-74.745837,41.805845,,
213569697,-74.747119,41.806197,,
213579143,-74.7598,41.801806,,
213586260,-74.743429,41.811435,,
213587617,-74.746358,41.800268,,
213587631,-74.747303,41.8031496,,
213587645,-74.747355,41.805212,,
213587654,-74.746314,41.809828,,
213587661,-74.745988,41.810834,,
213587675,-74.744025,41.812232,,
213587677,-74.743577,41.8125,,
213591625,-74.746667,41.798393,,
213602250,-74.745273,41.830214,,
213604011,-74.753129,41.804213,,
213607748,-74.7565025,41.8086047,,
213611985,-74.749471,41.801264,,
213612523,-74.76415,41.812074,,
213612526,-74.76364,41.811948,,
213612534,-74.764188,41.811703,,
213612540,-74.763264,41.811548,,
213612543,-74.762653,41.811458,,
213613234,-74.749114,41.807065,,
213613488,-74.731816,41.784249,,
213622871,-74.745533,41.79296,,
213623532,-74.748045,41.798542,,
213623654,-74.764344,41.810426,,
213623663,-74.762494,41.809952,,
213623669,-74.761099,41.809484,,
213629703,-74.74711,41.793745,,
213631610,-74.747282,41.793812,,
213634420,-74.749201,41.81027,,
213637641,-74.798696,41.778201,,
213637703,-74.798754,41.777443,,
213645267,-74.744971,41.804658,,
213656782,-74.748251,41.838057,,
213664877,-74.770497,41.797077,,
213664889,-74.76971,41.797802,,
213673579,-74.74765,41.791914,,
213677231,-74.742537,41.810726,,
213677243,-74.743796,41.811914,,
213677635,-74.744449,41.811232,,
213677784,-74.750148,41.801407,,
213678984,-74.751638,41.809328,,
213680374,-74.751064,41.80377,,
213686224,-74.782762,41.792022,,
213686232,-74.782076,41.792089,,
213691157,-74.745134,41.804252,,
213695244,-74.754987,41.795803,,
213698571,-74.744732,41.81067,,
213701476,-74.755999,41.79293,,
213706770,-74.74995,41.798838,,
479662427,-74.74729,41.8122354,,
663093714,-74.7355569,41.7928043,,
663093717,-74.7353962,41.7930369,,
663093722,-74.7351954,41.7928577,,
663093723,-74.7352553,41.7928703,,
663116602,-74.7355903,41.7928597,,
663116603,-74.7353204,41.7931591,,
1771135477,-74.7421958,41.791932,,
1893921687,-74.7334181,41.7751858,,
1893921691,-74.7330398,41.7756289,101,motorway_junction
1893921696,-74.7326356,41.7777294,101,motorway_junction
1893921699,-74.7304937,41.7836732,100,motorway_junction
1893921704,-74.7307959,41.786665,,
2982955504,-74.7415378,41.7903028,,
2982956620,-74.7423919,41.79099,,
2982956629,-74.7413984,41.7905808,,
2982956856,-74.7425928,41.7905379,,
2983015465,-74.7463363,41.8033224,,
3720682815,-74.757663,41.806863,,
3720682842,-74.7590927,41.8078519,,
3720682847,-74.7576773,41.807769,,
