u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49405604,49559781,0,False,residential,Perring Manor Road,49.546,,,,,,,,,,,6018170,
49405604,49478298,0,False,tertiary,McClean Boulevard,48.776,2,,,,,,,,,,195011336,
49405604,49478293,0,False,tertiary,McClean Boulevard,127.007,2,,,,,,,,,,195011336,
49459080,387548001,0,False,residential,Laurelton Avenue,15.249,,,,,,,,,,,6004387,
49459080,49459108,0,False,residential,Sturbridge Drive,232.468,,,,,,,,,,,6003133,
49459080,49468905,0,False,residential,Laurelton Avenue,113.984,,,,,,,,,,,6004387,
49459108,49459080,0,False,residential,Sturbridge Drive,232.468,,,,,,,,,,,6003133,
49459108,49502611,0,False,residential,Pickering Drive,100.881,,,,,,,,,,,6008515,
49459108,49502561,0,False,residential,Pickering Drive,177.353,,,,,,,,,,,6008519,
49468055,49468056,0,False,residential,Aquarius Court,64.383,,,,,,,,,,,6004264,
49468056,49468055,0,False,residential,Aquarius Court,64.383,,,,,,,,,,,6004264,
49468056,49478293,0,False,residential,Pentland Drive,256.597,,,,,,,,,,,6008905,
49468056,49504708,0,False,residential,Pentland Drive,132.726,,,,,,,,,,,6008905,
49468904,49468905,0,False,residential,Laurelton Avenue,69.617,,,,,,,,,,,6004387,
49468904,49567834,0,True,primary,East Northern Parkway,139.824,3,,,35 mph,,,,,,,130754623,
49468905,49468904,0,False,residential,Laurelton Avenue,69.617,,,,,,,,,,,6004387,
49468905,49459080,0,False,residential,Laurelton Avenue,113.984,,,,,,,,,,,6004387,
49468905,49501936,0,False,residential,Wellbridge Drive,142.94,,,,,,,,,,,135838565,
49468923,49559738,0,False,residential,Perring Manor Road,376.038,,,,,,,,,,,6018147,
49478291,49478292,0,False,tertiary,McClean Boulevard,70.505,3,,,,,,,,,,546620007,
49478291,49468055,0,True,primary,East Northern Parkway,264.484,3,,,35 mph,,,,,,,130754627,
49478292,49504692,0,False,residential,Pentland Drive,49.516,,,,,,,,,,,6008912,
49478292,49478293,0,False,tertiary,McClean Boulevard,20.478,2,,,,,,,,,,195011336,
49478292,49478291,0,False,tertiary,McClean Boulevard,70.505,3,,,,,,,,,,546620007,
49478293,49478292,0,False,tertiary,McClean Boulevard,20.478,2,,,,,,,,,,195011336,
49478293,49468056,0,False,residential,Pentland Drive,256.597,,,,,,,,,,,6008905,
49478293,49405604,0,False,tertiary,McClean Boulevard,127.007,2,,,,,,,,,,195011336,
49478298,49559710,0,False,residential,Perring Manor Road,51.449,,,,,,,,,,,6018143,
49478298,49478306,0,False,tertiary,McClean Boulevard,118.452,2,,,,,,,,,,195011336,
49478298,49405604,0,False,tertiary,McClean Boulevard,48.776,2,,,,,,,,,,195011336,
49478306,527749789,0,False,residential,Perring Manor Road,68.93,,,,,,,,,,,6018147,
49478306,49478298,0,False,tertiary,McClean Boulevard,118.452,2,,,,,,,,,,195011336,
49501936,49567834,0,False,residential,Bridgehampton Drive,41.099,,,,,,,,,,,6022039,
49501936,49502611,0,False,residential,Bridgehampton Drive,222.316,,,,,,,,,,,6008414,
49501936,49468905,0,False,residential,Wellbridge Drive,142.94,,,,,,,,,,,135838565,
49502561,49502611,0,False,residential,Pickering Drive,426.84,,,,,,,,,,,6008515,
49502561,49459108,0,False,residential,Pickering Drive,177.353,,,,,,,,,,,6008519,
49502611,49501936,0,False,residential,Bridgehampton Drive,222.316,,,,,,,,,,,6008414,
49502611,49459108,0,False,residential,Pickering Drive,100.881,,,,,,,,,,,6008515,
49502611,49502561,0,False,residential,Pickering Drive,426.84,,,,,,,,,,,6008515,
49504692,49478292,0,False,residential,Pentland Drive,49.516,,,,,,,,,,,6008912,
49504692,49504706,0,False,residential,Pentland Drive,156.606,,,,,,,,,,,6008903,
49504692,49504706,1,False,residential,Pentland Drive,236.303,,,,,,,,,,,6008912,
49504706,841468980,0,False,residential,Pentland Drive,38.563,,,,,,,,,,,6008903,
49504706,49504692,0,False,residential,Pentland Drive,156.606,,,,,,,,,,,6008903,
49504706,49504692,1,False,residential,Pentland Drive,236.303,,,,,,,,,,,6008912,
49504708,49468056,0,False,residential,Pentland Drive,132.726,,,,,,,,,,,6008905,
49559710,49559713,0,False,residential,Perring Manor Road,96.113,,,,,,,,,,,6018143,
49559710,49478298,0,False,residential,Perring Manor Road,51.449,,,,,,,,,,,6018143,
49559710,49559848,0,False,residential,Perring Manor Road,47.571,,,,,,,,,,,6018174,
49559713,49559710,0,False,residential,Perring Manor Road,96.113,,,,,,,,,,,6018143,
49559713,1516211366,0,False,residential,Perring Manor Road,73.092,,,,,,,,,,,6018173,
49559713,49559733,0,False,residential,Perring Manor Road,142.004,,,,,,,,,,,6018143,
49559733,49559713,0,False,residential,Perring Manor Road,142.004,,,,,,,,,,,6018143,
49559738,49468923,0,False,residential,Perring Manor Road,376.038,,,,,,,,,,,6018147,
49559738,527749789,0,False,residential,Perring Manor Road,24.155,,,,,,,,,,,6018147,
49559738,49559759,0,False,residential,Perring Manor Road,41.219,,,,,,,,,,,6018155,
49559759,49559762,0,False,residential,Perring Manor Road,19.807,,,,,,,,,,,6018155,
49559759,49559762,1,False,residential,Perring Manor Road,64.722,,,,,,,,,,,135838563,
49559759,49559738,0,False,residential,Perring Manor Road,41.219,,,,,,,,,,,6018155,
49559762,49559778,0,False,residential,Perring Manor Road,98.746,,,,,,,,,,,6018155,
49559762,49559759,0,False,residential,Perring Manor Road,19.807,,,,,,,,,,,6018155,
49559762,49559759,1,False,residential,Perring Manor Road,64.722,,,,,,,,,,,135838563,
49559778,49559781,0,False,residential,Perring Manor Road,51.188,,,,,,,,,,,6018170,
49559778,49559781,1,False,residential,Perring Manor Road,269.954,,,,,,,,,,,6018170,
49559778,49559762,0,False,residential,Perring Manor Road,98.746,,,,,,,,,,,6018155,
49559781,49559778,0,False,residential,Perring Manor Road,51.188,,,,,,,,,,,6018170,
49559781,49559778,1,False,residential,Perring Manor Road,269.954,,,,,,,,,,,6018170,
49559781,49405604,0,False,residential,Perring Manor Road,49.546,,,,,,,,,,,6018170,
