u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213353322,213353382,0,False,secondary,Commack Road,109.297,,,,,,,,,,,20195284,CR 4
213353322,213576739,0,False,secondary,Commack Road,81.521,,,,,,,,,,,20195284,CR 4
213353382,213353322,0,False,secondary,Commack Road,109.297,,,,,,,,,,,20195284,CR 4
213353382,213353386,0,True,secondary,North Service Road,146.659,,,,,,,,,,,30029672,
213353386,213635972,0,True,secondary,North Service Road,1382.935,,,,,,,,,,,20201438,
213353386,213353389,0,True,motorway_link,,455.915,,,,,,,,,,,30060920,
213353389,213629758,0,True,motorway,Long Island Expressway,770.129,4,,,55 mph,,,,,,,40535410,I 495
213364135,213353322,0,True,secondary,L I Exwy Service Road,97.632,,,,,,,,,,,20200819,
213369515,213552411,0,False,secondary,Vanderbilt Parkway,181.117,,,,,,,,,,,20218858,CR 67
213369515,1102213412,0,False,secondary,Vanderbilt Motor Parkway,7.454,,,,,,,,,,,32115495,CR 67
213454619,213842708,0,False,secondary,Vanderbilt Parkway,419.663,,,,,,,,,,,20218858,CR 67
213466741,213466793,0,False,residential,Cedar Ridge Lane,356.113,,,,,,,,,,,20187284,
213466741,213792747,0,False,residential,Stonehurst Lane,303.035,,,,,,,,,,,20215282,
213466741,213792706,0,False,residential,Stonehurst Lane,95.044,,,,,,,,,,,20215282,
213466793,213466823,0,False,residential,Cedar Ridge Lane,228.863,,,,,,,,,,,20187284,
213466793,213466741,0,False,residential,Cedar Ridge Lane,356.113,,,,,,,,,,,20187284,
213466793,213792865,0,False,residential,Stonehurst Lane,761.453,,,,,,,,,,,20215282,
213466823,213466864,0,False,residential,Cedar Ridge Lane,535.648,,,,,,,,,,,20187284,
213466823,213466793,0,False,residential,Cedar Ridge Lane,228.863,,,,,,,,,,,20187284,
213466823,213792865,0,False,residential,Long Acre Lane,530.881,,,,,,,,,,,20253609,
213466864,213466823,0,False,residential,Cedar Ridge Lane,535.648,,,,,,,,,,,20187284,
213466864,213792865,0,False,residential,Stonehurst Lane,136.802,,,,,,,,,,,20215282,
213466864,213713066,0,False,residential,Stonehurst Lane,105.688,,,,,,,,,,,20215282,
213474982,213474988,0,False,residential,East McLane Drive,142.01,,,,,,,,,,,20187895,
213474982,213552416,0,False,residential,Pickering Place,435.411,,,,,,,,,,,20211965,
213474988,213626941,0,False,residential,Clayton Drive,150.241,,,,,,,,,,,20244699,
213474988,213474982,0,False,residential,East McLane Drive,142.01,,,,,,,,,,,20187895,
213474988,214209631,0,False,residential,McLane Drive,212.928,,,,,,,,,,,20245244,
213476138,213476144,0,False,residential,Laurelwood Court,47.116,,,,,,,,,,,20187970,
213476138,214369013,0,False,residential,Sherwood Crescent,135.196,,,,,,,,,,,20254746,
213476138,213494004,0,False,residential,Sherwood Crescent,94.923,,,,,,,,,,,20254746,
213476144,213476138,0,False,residential,Laurelwood Court,47.116,,,,,,,,,,,20187970,
213494004,213494021,0,False,residential,Heatherwood Court,74.502,,,,,,,,,,,20189170,
213494004,213476138,0,False,residential,Sherwood Crescent,94.923,,,,,,,,,,,20254746,
213494004,214203637,0,False,residential,Sherwood Crescent,58.407,,,,,,,,,,,20254746,
213494021,213494004,0,False,residential,Heatherwood Court,74.502,,,,,,,,,,,20189170,
213521300,213521303,0,False,residential,Haskin Place,106.267,,,,,,,,,,,20191070,
213521300,213789335,0,False,residential,Leroy Street,84.388,,,,,,,,,,,20248528,
213521300,213764006,0,False,residential,Leroy Street,314.521,,,,,,,,,,,20248528,
213521303,213521300,0,False,residential,Haskin Place,106.267,,,,,,,,,,,20191070,
