osmid,x,y,ref,highway
116207716,-76.074717,42.091207,,
116207762,-76.079683,42.090405,,
116243832,-76.0441719,42.0981863,,
116245508,-76.052621,42.094496,,
116252850,-76.044049,42.098075,,
116252872,-76.0435497,42.1006288,,
116257351,-76.047519,42.098876,,
116275571,-76.056996,42.094073,,
116275585,-76.054674,42.094774,,
116275609,-76.052891,42.095479,,
116282190,-76.061537,42.0929,,
116282194,-76.0615,42.091942,,
116282247,-76.067221,42.095154,,
116282267,-76.067163,42.093924,,
116282272,-76.067083,42.092941,,
116282277,-76.067013,42.091976,,
116282282,-76.066962,42.091009,,
116282287,-76.066898,42.089974,,
116312881,-76.052421,42.096706,,
116327794,-76.069765,42.094425,,
116329663,-76.068966,42.092889,,
116329679,-76.068602,42.089077,,
116330396,-76.072953,42.090842,,
116330403,-76.07299,42.089804,,
116330413,-76.073046,42.088982,,
116334086,-76.090788,42.087813,,
116334103,-76.08803,42.085228,,
116345204,-76.04925,42.098112,,
116354083,-76.047883,42.098727,,
116363715,-76.074134,42.091785,,
116363722,-76.073986,42.090801,,
116363737,-76.070834,42.094098,,
116363744,-76.070623,42.092839,,
116363751,-76.070561,42.092428,,
116382493,-76.065292,42.095121,,traffic_signals
116382504,-76.065268,42.093924,,
116382513,-76.065227,42.092932,,
116382526,-76.06519,42.091967,,
116382538,-76.06515,42.091002,,
116382551,-76.065132,42.090653,,
116384325,-76.040805,42.101926,,
116384357,-76.03989,42.100698,,
116384371,-76.038544,42.099052,,
116386039,-76.039704,42.102353,,
116386068,-76.038813,42.101182,,
116386075,-76.037474,42.099529,,
116402235,-76.046765,42.09922,,
116402245,-76.046026,42.098252,,
116446333,-76.063903,42.095039,,
116446345,-76.06378,42.092918,,
116446356,-76.063724,42.091962,,
116454830,-76.073155,42.092076,,
116454854,-76.074747,42.091626,,
116474149,-76.057074,42.094989,,
116474169,-76.056835,42.09324,,
116474887,-76.062633,42.093851,,
116474897,-76.060479,42.093855,,
116477419,-76.078311,42.08801,,
116477459,-76.077747,42.086456,,
116479077,-76.072311,42.091113,,
116482377,-76.068564,42.094786,,traffic_signals
116482383,-76.071866,42.093775,,
116482393,-76.073341,42.093329,,
116482401,-76.074515,42.092962,,
116482408,-76.074861,42.092854,,
116493979,-76.041898,42.101429,,traffic_signals
116493995,-76.040981,42.10021,,
116494002,-76.03963,42.09855,,
116502205,-76.072586,42.088202,,
116502219,-76.074531,42.08814,,
116513781,-76.0431012,42.1008337,,
116513790,-76.042161,42.099671,,
116513803,-76.0407555,42.0979979,,
116514297,-76.074614,42.089763,,
116514304,-76.074566,42.088918,,
116528120,-76.044697,42.098529,,
116529855,-76.045547,42.098112,,
116529872,-76.0444621,42.0978508,,
116529901,-76.0436915,42.0977855,,
116529907,-76.0422338,42.0977636,,
116547667,-76.043627,42.099,,
116547672,-76.043368,42.099118,,
116547714,-76.044501,42.098634,,
116549692,-76.06898,42.088793,,
116549724,-76.067673,42.089545,,
116549798,-76.060402,42.092891,,
116549841,-76.054285,42.094011,,
116549850,-76.0535379,42.0942406,,
116556964,-76.067801,42.092948,,
116568203,-76.048483,42.098461,,
116572055,-76.062517,42.091954,,
116572957,-76.06057,42.094895,,
116573682,-76.073016,42.091192,,
116575858,-76.043602,42.099391,,
116647775,-76.067778,42.09197,,
116651906,-76.050145,42.097714,,
116673580,-76.062715,42.094965,,traffic_signals
116673594,-76.062575,42.092909,,
116673636,-76.062794,42.091126,,
116726569,-76.051324,42.097192,,
116729672,-76.053509,42.096236,,
116729683,-76.051944,42.096916,,
116738857,-76.069089,42.093708,,
116764500,-76.073916,42.089775,,
116806391,-76.098201,42.078523,,
116807666,-76.072804,42.08899,,
2386519557,-76.047315,42.097889,,
2386519561,-76.045227,42.096805,,
5265638637,-76.070424,42.090871,,
5265638656,-76.0699884,42.0898228,,
5265638659,-76.0710782,42.0897966,,
5668146761,-76.0456321,42.0996901,,
5668146764,-76.0453701,42.0998053,,
