u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49379115,49522137,0,False,residential,West Preston Street,90.889,2,,,25 mph,,,,,,,72832538,
49379115,49379113,0,True,primary,Druid Hill Avenue,173.084,2,,,25 mph,,,,,,,"[543524160, 130536493]",MD 129
49379117,49475657,0,False,residential,West Hoffman Street,91.044,2,,,25 mph,,,,,,,6005254,
49379117,49379115,0,True,primary,Druid Hill Avenue,119.157,2,,,25 mph,,,,,,,130536493,MD 129
49379120,49469111,0,False,secondary,Dolphin Street,90.533,2,,,35 mph,,,,,,,6004399,
49379120,49431695,0,False,tertiary,Dolphin Street,65.037,2,,,35 mph,,,,,,,80318085,
49379120,49379117,0,True,primary,Druid Hill Avenue,124.782,2,,,25 mph,,,,,,,130536493,MD 129
49379123,49379120,0,True,primary,Druid Hill Avenue,122.01,2,,,25 mph,,,,,,,499208546,MD 129
49379123,49502768,0,True,residential,West Lanvale Street,64.727,1,,,25 mph,,,,,,,257846573,
49379127,49379123,0,True,primary,Druid Hill Avenue,123.575,2,,,25 mph,,,,,,,499208546,MD 129
49379127,49525256,0,False,residential,West Lafayette Avenue,64.189,2,,,25 mph,,,,,,,98289629,
49379127,49550784,0,False,residential,West Lafayette Avenue,90.534,2,,,25 mph,,,,,,,98289629,
49412327,49412334,0,True,secondary,Dolphin Street,101.82,2,,,25 mph,,,,,,,5995822,
49412327,49469151,0,False,residential,Madison Avenue,11.632,2,,,25 mph,,,,,,,98144300,
49412327,49475655,0,False,residential,Madison Avenue,123.025,2,,,25 mph,,,,,,,98144300,
49412334,49555321,0,True,secondary,Dolphin Street,18.118,2,,,25 mph,,,,,,,72832544,
49412334,2632393831,0,True,secondary,North Eutaw Street,125.888,"['2', '3']",,,30 mph,,,,,,,"[547763504, 195059444]",
49431695,49502768,0,False,residential,Etting Street,119.899,,,,,,,,,,,6011431,
49431695,49469115,0,False,tertiary,Dolphin Street,63.799,2,,,35 mph,,,,,,,80318085,
49431695,49379120,0,False,tertiary,Dolphin Street,65.037,2,,,35 mph,,,,,,,80318085,
49452214,49469129,0,False,primary,North Howard Street,12.85,6,,,25 mph,,,,,,,195059447,
49457752,49568173,0,False,residential,West Lafayette Avenue,131.444,2,,,25 mph,,,,,,,98289629,
49469111,49412327,0,True,secondary,Dolphin Street,91.74,2,,,25 mph,,,,,,,5995822,
49469111,49379120,0,False,secondary,Dolphin Street,90.533,2,,,35 mph,,,,,,,6004399,
49469111,49502765,0,True,primary,McCulloh Street,122.947,2,,,25 mph,,,,,,,548247336,MD 129
49469115,49502772,0,True,residential,Division Street,120.276,1,,,25 mph,,,,,,,391697279,
49469115,49431695,0,False,tertiary,Dolphin Street,63.799,2,,,35 mph,,,,,,,80318085,
49469129,49452214,0,False,primary,North Howard Street,12.85,6,,,25 mph,,,,,,,195059447,
49469129,49469138,0,True,secondary,Dolphin Street,185.423,2,,,25 mph,,,,,,,6004400,
49469138,49469146,0,True,secondary,Dolphin Street,162.897,2,,,25 mph,,,,,,,6004400,
49469146,49469147,0,True,secondary,Dolphin Street,60.519,2,,,25 mph,,,,,,,"[6004400, 547763505]",
49469147,49469148,0,True,secondary,Dolphin Street,22.125,2,,,25 mph,,,,,,,335291137,
49469148,49412334,0,True,secondary,North Eutaw Street,11.368,2,,,30 mph,,,,,,,6017034,
49469148,49469151,0,True,secondary,Dolphin Street,102.278,2,,,25 mph,,,,,,,195059434,
49469151,49412327,0,False,residential,Madison Avenue,11.632,2,,,25 mph,,,,,,,98144300,
49469151,49502763,0,False,residential,Madison Avenue,112.141,2,,,25 mph,,,,,,,98144300,
49469151,49469111,0,True,secondary,Dolphin Street,93.201,2,,,25 mph,,,,,,,195059434,
49475647,49475649,0,False,residential,West 29th Division Street,117.815,,,,25 mph,,,,,,,260781945,
49475647,49511049,0,False,residential,Mason Street,82.985,2,,,25 mph,,,,,,,6009854,
49475647,49511038,0,False,residential,Mason Street,115.909,2,,,25 mph,,,,,,,6009854,
49475649,49475653,0,False,residential,West 29th Division Street,58.661,,,,25 mph,,,,,,,260781945,
49475649,49475647,0,False,residential,West 29th Division Street,117.815,,,,25 mph,,,,,,,260781945,
49475653,2632393831,0,False,residential,West 29th Division Street,15.672,,,,25 mph,,,,,,,260781945,
49475653,49475649,0,False,residential,West 29th Division Street,58.661,,,,25 mph,,,,,,,260781945,
49475653,49555321,0,True,secondary,North Eutaw Street,126.551,3,,,30 mph,,,,,,,335291138,
