osmid,x,y,ref,highway
49379113,-76.6242095,39.2984831,,traffic_signals
49379115,-76.6255941,39.2996122,,traffic_signals
49379117,-76.6265545,39.3003842,,
49379120,-76.6275545,39.3011969,,traffic_signals
49379123,-76.6285371,39.301988,,
49379127,-76.6295309,39.3027903,,traffic_signals
49412327,-76.626022,39.3023284,,
49412334,-76.625185,39.3029757,,traffic_signals
49431695,-76.6280769,39.3007742,,
49452214,-76.6207153,39.3042231,,traffic_signals
49457752,-76.6317158,39.3011696,,traffic_signals
49469111,-76.6267978,39.3017626,,traffic_signals
49469115,-76.6285893,39.3003595,,
49469129,-76.6207287,39.3043382,,traffic_signals
49469138,-76.6228664,39.3041546,,
49469146,-76.62457,39.3035596,,
49469147,-76.6250845,39.3031885,,traffic_signals
49469148,-76.6252722,39.3030525,,traffic_signals
49469151,-76.6261153,39.3024041,,
49475647,-76.6225563,39.3033505,,
49475649,-76.6235476,39.3026196,,
49475653,-76.6240412,39.3022557,,
49475655,-76.6250353,39.3015277,,
49475657,-76.6257938,39.3009533,,
49502759,-76.6261553,39.3037868,,
49502763,-76.6270148,39.3031339,,
49502765,-76.6277844,39.3025624,,
49502768,-76.6290386,39.3015545,,
49502772,-76.6295584,39.301139,,
49503399,-76.6228413,39.2997475,,traffic_signals
49503401,-76.6240685,39.3007433,,
49503403,-76.6279952,39.3039294,,
49511038,-76.6216455,39.3025838,,
49511049,-76.6228293,39.304065,,
49520913,-76.627662,39.2985522,,
49522129,-76.6231912,39.3013841,,
49522137,-76.6248277,39.3001743,,traffic_signals
49525256,-76.6300694,39.3023908,,
49542372,-76.6271294,39.3045715,,
49546725,-76.6245781,39.3034413,,
49550775,-76.6235072,39.2991096,,traffic_signals
49550784,-76.6287713,39.3033537,,traffic_signals
49555321,-76.6250348,39.3030899,,traffic_signals
49568173,-76.6306132,39.3019875,,
864206978,-76.6224505,39.3008006,,
864206994,-76.622067,39.3003875,,
864207033,-76.6218667,39.3005514,,traffic_signals
864207040,-76.6230782,39.3014865,,
864207122,-76.6219418,39.3004897,,traffic_signals
972294223,-76.6230084,39.3014295,,
1401742469,-76.6298779,39.3008915,,
2632393831,-76.6241731,39.3021585,,
