u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213347005,213347007,0,False,residential,,133.162,,,,,,,,,,,20173898,
213347005,213424901,0,False,residential,Waterview Drive,185.605,,,,,,,,,,,260630214,
213347005,213430893,0,False,residential,Waterview Drive,177.49,,,,,,,,,,,"[20186347, 260630214]",
213347007,213347005,0,False,residential,,133.162,,,,,,,,,,,20173898,
213347192,213347195,0,False,residential,,50.614,,,,,,,,,,,20173916,
213347192,213448128,0,False,residential,Gagen's Landing Road,10.279,,,,,,,,,,,20186071,
213347192,213779262,0,False,residential,"['South Street', ""Gagen's Landing Road""]",382.951,,,,,,,,,,,"[20186073, 20214433]",
213347195,213347192,0,False,residential,,50.614,,,,,,,,,,,20173916,
213348238,213348239,0,False,residential,,159.584,,,,,,,,,,,20174007,
213348238,213841678,0,False,residential,Soundview Avenue,333.784,2,,,,yes,,,,,,257863696,
213348238,213350180,0,False,residential,Soundview Avenue,368.227,2,,,,yes,,,,,,257863696,
213348239,213348238,0,False,residential,,159.584,,,,,,,,,,,20174007,
213348239,213983848,0,False,residential,Great Pond Way,293.088,,,,,,,,,,,"[20228564, 20174007]",
213348239,213983842,0,False,residential,Great Pond Way,123.285,,,,,,,,,,,20228563,
213350177,214246034,0,False,residential,Jennings Road,117.964,,,,,,,,,,,"[20174168, 20250370]",
213350180,213350181,0,False,residential,,14.159,,,,,,,,,,,461015345,
213350180,213348238,0,False,residential,Soundview Avenue,368.227,2,,,,yes,,,,,,257863696,
213350180,214090595,0,False,residential,Soundview Avenue,84.825,2,,,,yes,,,,,,257863696,
213350181,213350180,0,False,residential,,14.159,,,,,,,,,,,461015345,
213366767,213366770,0,False,residential,,56.411,,,,,,,,,,,20175857,
213366767,213425455,0,False,residential,"['Lake Drive', 'West Drive']",22.16,,,,,,,,,,,"[20197228, 20245302]",
213366767,213595326,0,False,residential,Lake Drive,103.371,,,,,,,,,,,20197228,
213366770,213366767,0,False,residential,,56.411,,,,,,,,,,,20175857,
213366878,213366884,0,False,residential,,185.378,,,,,,,,,,,20175873,
213366878,213833093,0,False,residential,Old Wood Path,347.096,,,,,,,,,,,20218157,
213366878,213833075,0,False,residential,Old Wood Path,281.103,,,,,,,,,,,20218157,
213366884,213366878,0,False,residential,,185.378,,,,,,,,,,,20175873,
213368515,214206015,0,False,residential,Ships Drive,69.505,,,,,,,,,,,20256399,
213374471,213403847,0,False,residential,North Bayview Road,84.41,,,,,,,,,,,20245037,
213374471,214044127,0,False,residential,North Bayview Road,7.162,,,,,,,,,,,20245037,
213374471,213374473,0,False,residential,,164.851,,,,,,,,,,,20176779,
213374473,213374471,0,False,residential,,164.851,,,,,,,,,,,20176779,
213386460,2619675632,0,False,residential,,62.364,,,,,yes,,,,,,20178112,
213386460,214024655,0,False,residential,Bay View Avenue,22.24,2,,,,yes,,,,,,20231493,
213386460,214024643,0,False,residential,Bay View Avenue,435.425,2,,,,yes,,,,,,20231493,
213386471,213520864,0,False,residential,Ruch Lane,417.643,,,,,,,,,,,20191046,
213387397,213387400,0,False,residential,,18.877,,,,,,,,,,,20178232,
213387397,213910031,0,False,residential,Elizabeth Lane,17.166,,,,,,,,,,,20224089,
213387397,213910025,0,False,residential,Elizabeth Lane,159.994,,,,,,,,,,,20224089,
213387400,213387397,0,False,residential,,18.877,,,,,,,,,,,20178232,
213388085,213388091,0,False,residential,,41.805,,,,,,,,,,,20178318,
213388085,214270733,0,False,residential,Leeward Drive,173.798,,,,,,,,,,,20248903,
213388085,213728086,0,False,residential,Leeward Drive,418.847,,,,,,,,,,,20248903,
213388091,213388085,0,False,residential,,41.805,,,,,,,,,,,20178318,
213400325,213400328,0,False,residential,,38.75,,,,,,,,,,,20179796,
213400325,213995684,0,False,residential,Windy Point Lane,164.33,,,,,,,,,,,20249106,
213400325,213425967,0,False,residential,Windy Point Lane,195.826,,,,,,,,,,,"[20249107, 20183491]",
213400328,213400325,0,False,residential,,38.75,,,,,,,,,,,20179796,
213401543,213864725,0,False,residential,South Harbor Road,204.37,,,,,,,,,,,20220547,
213403847,213403848,0,False,residential,,210.431,,,,,,,,,,,20180242,
213403847,214206136,0,False,residential,North Bayview Road,92.8,,,,,,,,,,,20245037,
213403847,213374471,0,False,residential,North Bayview Road,84.41,,,,,,,,,,,20245037,
213403848,213403847,0,False,residential,,210.431,,,,,,,,,,,20180242,
213416468,213416470,0,False,residential,,58.641,,,,,,,,,,,20182006,
213416468,213686791,0,False,residential,Wampum Way,169.019,,,,,,,,,,,20207075,
213416468,214200770,0,False,residential,"['Bow Road', 'Teepee Trail', 'Arrow Lane']",464.456,,,,,,,,,,,"[20251082, 20244643, 20229917]",
213416470,213416468,0,False,residential,,58.641,,,,,,,,,,,20182006,
213416495,213425974,0,False,residential,Hickory Avenue,46.226,,,,,,,,,,,20235284,
213416501,213522698,0,False,residential,Cedar Drive,53.757,,,,,,,,,,,20217836,
213416504,213522704,0,False,residential,Pine Avenue,54.881,,,,,,,,,,,20252561,
213417621,3315755597,0,False,residential,,42.962,,,,,,,,,,,20182176,
213417621,3315755602,0,False,tertiary,Youngs Avenue,20.622,,,,,,,,,,,83393251,
213417621,213724459,0,False,tertiary,Youngs Avenue,389.995,,,,,,,,,,,83393251,
213421061,213421069,0,False,residential,,84.522,,,,,,,,,,,20182676,
213421061,213984843,0,False,residential,Cedar Point Drive East,66.953,,,,,,,,,,,20232150,
213421061,214033755,0,False,residential,Cedar Point Drive East,103.847,,,,,,,,,,,20232150,
213421069,213421061,0,False,residential,,84.522,,,,,,,,,,,20182676,
213422229,213422235,0,False,residential,,41.215,,,,,,,,,,,20182849,
213422229,213982001,0,False,residential,Paradise Point Road,198.779,,,,,,,,,,,20250484,
213422229,213833053,0,False,residential,Paradise Point Road,97.153,,,,,,,,,,,20250484,
213422235,213422229,0,False,residential,,41.215,,,,,,,,,,,20182849,
213422803,213422805,0,False,residential,,78.137,,,,,,,,,,,20182944,
213422803,213995724,0,False,residential,Main Bayview Road,50.497,,,,,,,,,,,20229333,
213422803,213995736,0,False,residential,Main Bayview Road,109.289,,,,,,,,,,,20229333,
213422805,213422803,0,False,residential,,78.137,,,,,,,,,,,20182944,
213422805,213764107,0,False,residential,Jacobs Lane,71.155,,,,,,,,,,,20250838,
213422805,213995736,0,False,residential,Jacobs Lane,61.265,,,,,,,,,,,20250838,
213422833,213422835,0,False,residential,,32.497,,,,,,,,,,,20182951,
213422833,213442281,0,False,residential,Minnehaha Boulevard,190.677,,,,,,,,,,,20185654,
213422833,213442269,0,False,residential,Minnehaha Boulevard,46.751,,,,,,,,,,,20185654,
213422835,213422833,0,False,residential,,32.497,,,,,,,,,,,20182951,
213424901,213424911,0,False,residential,,141.4,,,,,,,,,,,20183259,
213424901,213452864,0,False,residential,Waterview Drive,102.586,,,,,,,,,,,260630214,
213424901,213347005,0,False,residential,Waterview Drive,185.605,,,,,,,,,,,260630214,
213424911,213424901,0,False,residential,,141.4,,,,,,,,,,,20183259,
213425455,213425458,0,False,residential,,38.607,,,,,,,,,,,20183367,
213425455,213366767,0,False,residential,"['Lake Drive', 'West Drive']",22.16,,,,,,,,,,,"[20197228, 20245302]",
213425455,213529207,0,False,residential,West Drive,157.136,,,,,,,,,,,20245302,
213425458,213425455,0,False,residential,,38.607,,,,,,,,,,,20183367,
