osmid,x,y,ref,highway
43006021,-78.548248,43.324461,,
43009738,-78.5563412,43.3286732,,
43009745,-78.5547272,43.3286486,,
43020631,-78.552345,43.323193,,
43020639,-78.5524826,43.3243337,,
43020644,-78.5525644,43.3259809,,
43020648,-78.5526967,43.329068,,
43020653,-78.5527121,43.330129,,
43024494,-78.5547372,43.329003,,
43024497,-78.5506605,43.3291576,,
43024569,-78.5545848,43.3259163,,
43024575,-78.5504647,43.3260676,,
43027689,-78.561057,43.325832,,
43029947,-78.550352,43.324437,,
43029956,-78.5506701,43.3301117,,
43032949,-78.5548294,43.330113,,
43055741,-78.5545218,43.3243,,
