u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61750354,61758801,0,False,primary,High Street,138.312,2,14.6,,,,,,,,,8657763,MA 2A
61750354,61765687,0,False,primary,High Street,161.717,2,14.6,,,,,,,,,8657763,MA 2A
61750354,61761349,0,False,residential,Madison Street,99.161,2,14.0,,,,,,,,,8657952,
61750370,61760082,0,False,residential,,111.714,,,,,,,,,,,8657344,
61750591,61758753,0,False,residential,Rockland Road,146.905,2,12.2,,,,,,,,,"[8657779, 8657428]",
61750623,61754159,0,False,secondary,Maple Street,107.95,2,11.9,,25 mph,,,,,,,8657640,
61750623,61753295,0,False,secondary,Maple Street,213.588,2,12.2,,25 mph,,,,,,,8657663,
61750623,61761783,0,False,residential,"['Sanderson Street', 'Parkway']",385.879,2,"['12.2', '15.2']",,,,,,,,,"[8657870, 8657927]",
61750658,61760001,0,False,residential,Crescent Street,401.746,2,15.2,,,,,,,,,8657284,
61750658,61752772,0,False,residential,Crescent Street,93.746,2,15.2,,,,,,,,,8657284,
61750658,61764713,0,False,residential,Orchard Street,291.915,2,15.5,,,,,,,,,8657987,
61750687,61760081,0,False,residential,Hastings Hill Road,83.007,1,7.9,,,,,,,,,8657515,
61750687,61765678,0,False,residential,Adams Road,626.66,2,14.6,,,,,,,,,45540319,
61750687,61761331,0,False,residential,Adams Road,333.793,2,14.6,,,,,,,,,45540319,
61750696,61751702,0,False,residential,Prospect Street,46.467,2,13.7,,,,,,,,,8657587,
61750696,61752223,0,False,residential,Highland Avenue,141.197,2,14.6,,,,,,,,,8657285,
61750696,61760726,0,False,residential,Highland Avenue,172.359,2,14.6,,,,,,,,,8657285,
61750769,61765961,0,False,secondary,Silver Street,94.281,2,12.2,,30 mph,,,,,,,8657290,
61750769,61761771,0,False,secondary,Silver Street,110.124,2,12.2,,30 mph,,,,,,,8657290,
61751262,61765924,0,False,residential,Wildwood Avenue,245.668,2,14.6,,,,,,,,,8657589,
61751262,61760612,0,False,primary,French King Highway,199.354,2,14.6,,40 mph,,,,,,,8657959,MA 2A
61751262,61763549,0,False,primary,French King Highway,138.628,2,14.6,,40 mph,,,,,,,8657959,MA 2A
61751284,61755775,0,False,primary,Bernardston Road,67.967,2,15.2,,,,,,,,,8657783,US 5;MA 10
61751284,61764143,0,False,residential,Harrison Avenue,209.551,2,13.7,,,,,,,,,8657552,
61751284,61758832,0,False,primary,Bernardston Road,50.499,2,15.2,,,,,,,,,8657783,US 5;MA 10
61751308,61762670,0,False,residential,Greenfield Street,82.456,2,,,,,,,,,,8657563,
61751308,61756989,0,False,residential,Greenfield Street,32.677,2,,,,,,,,,,8657563,
61751308,61753111,0,False,residential,,37.666,,,,,,,,,,,8657306,
61751332,61759120,0,False,residential,Overland Road,93.709,2,11.6,,,,,,,,,8657278,
61751332,61757944,0,False,residential,Overland Road,136.924,2,11.6,,,,,,,,,8657278,
61751332,61761190,0,False,residential,Blanker Lane,122.551,1,10.7,,,,,,,,,8657964,
61751372,61759536,0,False,residential,"['Haywood Street', 'Parkway']",189.516,2,"['15.2', '14.6']",,,,,,,,,"[8657249, 8657597]",
61751372,61752167,0,False,residential,Parkway,113.573,2,14.6,,,,,,,,,8657597,
61751372,61763160,0,False,residential,Hastings Street,139.92,2,15.2,,,,,,,,,8657798,
61751393,61751393,0,False,residential,Scout Road,703.206,1,6.1,,,,,,,,,"[8657348, 8657583]",
61751393,61751393,1,False,residential,Scout Road,703.206,1,6.1,,,,,,,,,"[8657348, 8657583]",
61751393,61765678,0,False,residential,Scout Road,643.736,"['2', '1']","['6.1', '12.8']",,,,,,,,,"[8657246, 8657583]",
61751437,61763112,0,False,residential,,130.605,,,,,,,,,,,8657362,
61751437,61752127,0,False,residential,Arbor Drive,78.638,2,15.2,,,,,,,,,8657951,
61751437,61752188,0,False,residential,Arbor Drive,91.443,2,15.2,,,,,,,,,8657951,
61751438,61761872,0,False,residential,Zee Street,39.802,1,7.6,,,,,,,,,8657958,
61751438,61752493,0,False,residential,Zee Street,17.607,1,7.6,,,,,,,,,8657958,
61751438,61758316,0,False,residential,Second Street,109.0,1,6.1,,,,,,,,,8657723,
61751608,61754704,0,False,residential,Meadow Wood Drive,356.72,2,,,,,,,,,,8657495,
61751608,61759830,0,False,secondary,Bernardston Road,349.315,2,23.5,,,,,,,,,"[8657741, 8657638]",US 5;MA 10
61751608,61760082,0,False,secondary,Bernardston Road,58.88,2,23.5,,,,,,,,,8657638,US 5;MA 10
61751670,61752493,0,False,residential,First Street,158.143,"['2', '1']",9.1,,,,,,,,,"[8657939, 8657622]",
61751670,61752880,0,False,residential,Fourth Street,342.895,2,9.1,,,,,,,,,8657819,
61751670,61761872,0,False,residential,Third Street,120.319,2,9.1,,,,,,,,,8657983,
61751691,61760449,0,False,residential,,1274.616,,,,,,,,,,,8657424,
61751691,61754740,0,False,secondary,Bernardston Road,771.24,2,23.5,,,,,,,,,"[8657741, 8657639]",US 5;MA 10
61751691,61759830,0,False,secondary,Bernardston Road,124.842,2,23.5,,,,,,,,,8657741,US 5;MA 10
61751702,61750696,0,False,residential,Prospect Street,46.467,2,13.7,,,,,,,,,8657587,
61751702,61765033,0,False,residential,James Street,246.414,2,15.2,,,,,,,,,8657561,
61751714,61757452,0,True,residential,Wunsch Drive,153.968,1,,,,,,,,,,8657608,
61751714,61765786,0,False,primary,French King Highway,521.173,2,14.6,,40 mph,,,,,,,8657959,MA 2A
61751714,61760124,0,False,primary,French King Highway,229.18,2,14.6,,40 mph,,,,,,,8657959,MA 2A
61751732,61764713,0,False,residential,"['George Street', 'Orchard Street']",327.549,2,"['15.5', '14.6']",,,,,,,,,"[8657987, 8657564]",
61751732,61765687,0,False,primary,High Street,176.284,2,14.6,,,,,,,,,"[8657745, 8657763]",MA 2A
61751732,61765840,0,False,primary,High Street,158.66,2,14.6,,,,,,,,,"[8657745, 8657542]",MA 2A
61751832,61759120,0,False,residential,Overland Road,220.377,2,11.6,,,,,,,,,8657278,
61751853,61751856,0,False,residential,"['Cherry Street', 'Bungalow Avenue']",272.35,2,"['13.1', '14.6']",,,,,,,,,"[8657232, 8657521]",
61751853,61760184,0,False,residential,Cherry Street,426.592,2,13.1,,,,,,,,,8657232,
61751853,61764541,0,False,residential,Oakland Street,173.604,2,15.2,,,,,,,,,8657949,
61751856,61751853,0,False,residential,"['Cherry Street', 'Bungalow Avenue']",272.35,2,"['13.1', '14.6']",,,,,,,,,"[8657232, 8657521]",
61751856,61764133,0,False,residential,Bungalow Avenue,135.612,2,14.6,,,,,,,,,8657521,
61751856,61764541,0,False,residential,Gold Street,106.705,2,14.9,,,,,,,,,8657869,
61751902,61755591,0,False,residential,Wildwood Avenue,87.446,2,14.6,,,,,,,,,8657893,
61751902,61764809,0,False,residential,Dunnell Road,114.258,2,15.2,,,,,,,,,8657721,
61751902,61752982,0,False,residential,Wildwood Avenue,209.227,2,14.6,,,,,,,,,8657893,
61751926,61758565,0,False,residential,Log Plain Road East,80.954,2,11.6,,,,,,,,,8657730,
61751926,61757223,0,False,residential,Fargo Street,89.049,2,11.0,,,,,,,,,8657641,
61751926,61759046,0,False,residential,Log Plain Road East,113.72,2,11.6,,,,,,,,,8657730,
61751935,61764256,0,False,primary,,12.017,2,15.2,,40 mph,,,,,,,372373211,MA 2A
61751935,2826868632,0,False,primary,French King Highway,73.289,2,15.2,,40 mph,,,,,,,8657936,MA 2A
61751935,61755271,0,True,trunk,French King Highway,206.658,1,"['30.2', '15.2']",,"['55 mph', '40 mph']",,,,,,,"[91551363, 8657678]",MA 2
61752004,61764853,0,False,residential,Poets Seat Tower Road,998.928,1,6.1,,,,,,,,,8657536,
61752064,61765275,0,False,secondary,Silver Street,76.282,2,12.2,,30 mph,,,,,,,8657290,
61752064,61762963,0,False,secondary,Silver Street,79.915,2,12.2,,30 mph,,,,,,,8657290,
61752124,61763124,0,False,residential,Burnham Road,106.767,2,13.7,,,,,,,,,8657652,
61752124,61753026,0,False,residential,Burnham Road,104.332,2,13.7,,,,,,,,,8657652,
61752124,61758529,0,False,residential,Coolidge Avenue,88.041,2,13.4,,,,,,,,,8657781,
61752127,61751437,0,False,residential,Arbor Drive,78.638,2,15.2,,,,,,,,,8657951,
61752165,61759476,0,False,secondary,Silver Street,73.183,2,12.2,,30 mph,,,,,,,8657290,
61752165,61763760,0,False,secondary,Silver Street,89.691,2,12.2,,30 mph,,,,,,,8657290,
61752165,61763323,0,False,residential,Eastern Avenue,212.816,2,11.6,,,,,,,,,8657909,
61752167,61751372,0,False,residential,Parkway,113.573,2,14.6,,,,,,,,,8657597,
61752167,61758201,0,False,residential,"['Beacon Street', 'Parkway']",313.993,2,"['15.2', '14.6']",,,,,,,,,"[8657621, 8657597]",
61752167,61752641,0,False,residential,Riddell Street,201.442,2,15.2,,,,,,,,,8657697,
61752188,61761561,0,False,secondary,Silver Street,311.068,2,12.2,,30 mph,,,,,,,8657290,
61752188,61761680,0,False,secondary,Silver Street,300.825,2,"['12.2', '18.3']",,30 mph,,,,,,,"[8657850, 8657290, 8657891]",
61752188,61751437,0,False,residential,Arbor Drive,91.443,2,15.2,,,,,,,,,8657951,
61752223,61752772,0,False,residential,Highland Avenue,61.901,2,14.6,,,,,,,,,8657285,
61752223,61750696,0,False,residential,Highland Avenue,141.197,2,14.6,,,,,,,,,8657285,
61752223,61762624,0,False,residential,Chestnut Hill,189.341,2,14.9,,,,,,,,,8657658,
61752367,61754663,0,True,motorway,,147.067,2,30.2,,55 mph,,,,,,,8657784,MA 2
