osmid,x,y,ref,highway
42472994,-73.980867,40.626409,,
42472998,-73.979818,40.625774,,
42473054,-73.986675,40.629916,,traffic_signals
42473057,-73.984204,40.628448,,traffic_signals
42473060,-73.983016,40.627705,,
42473065,-73.982132,40.627171,,traffic_signals
42473070,-73.981244,40.626629,,
42488113,-73.983216,40.626918,,
42488556,-73.980397,40.625211,,
42488561,-73.980985,40.624653,,
42488566,-73.981566,40.624095,,
42490807,-73.987259,40.629355,,traffic_signals
42490810,-73.987842,40.628797,,traffic_signals
42490816,-73.9883682,40.6282854,,traffic_signals
42501596,-73.984804,40.627872,,traffic_signals
42501606,-73.985384,40.627313,,traffic_signals
42501609,-73.985966,40.626756,,traffic_signals
42512292,-73.9827,40.6266,,traffic_signals
42512298,-73.983831,40.625463,,traffic_signals
42536574,-73.984942,40.62612,,
