osmid,x,y,ref,highway
65146037,-71.330579,42.578803,,
65147273,-71.335968,42.578698,,
65147562,-71.3681812,42.5627061,,
65148445,-71.3690564,42.574058,,
65148475,-71.341267,42.56957,,
65148591,-71.3759208,42.5686546,,
65148719,-71.339773,42.569627,,
65148772,-71.348358,42.563781,,
65148862,-71.3683731,42.5663399,,
65148916,-71.341776,42.573699,,
65149020,-71.346389,42.576742,,
65149267,-71.380597,42.56745,,
65150489,-71.3678151,42.5711488,,
65150798,-71.330426,42.569381,,
65150821,-71.363768,42.571595,,
65151440,-71.364398,42.578982,,
65151673,-71.3693473,42.5684931,,
65152170,-71.353445,42.568093,,
65152388,-71.3862708,42.5570156,,
65152692,-71.34737,42.573174,,
65152889,-71.3680911,42.5615966,,
65153709,-71.3446947,42.5767505,,
65154852,-71.373695,42.566411,,
65155039,-71.3382709,42.5665554,,
65155610,-71.360588,42.577134,,
65156336,-71.3646565,42.5672877,,
65156563,-71.3492466,42.5809392,,turning_circle
65156985,-71.330634,42.569546,,
65158248,-71.345064,42.573379,,
65159566,-71.380801,42.562431,,
65160881,-71.35266,42.565469,,
65161268,-71.342671,42.576642,,
65161910,-71.352013,42.578631,,
65162162,-71.359831,42.565189,,
65163714,-71.355821,42.582557,,
65163769,-71.355433,42.5636774,,
65165077,-71.360318,42.572854,,
65165351,-71.384918,42.5633,,
65165525,-71.350429,42.568897,,
65165584,-71.341864,42.580331,,
65165775,-71.332286,42.573404,,
65166255,-71.356717,42.573886,,
65166341,-71.329841,42.565399,,
65167016,-71.31841,42.578348,,
65167286,-71.346115,42.57417,,
65167967,-71.358653,42.580166,,
65168333,-71.351682,42.578978,,
65168606,-71.38583,42.56281,,
65168675,-71.319375,42.57899,,
65169240,-71.356066,42.5651452,,turning_circle
65169577,-71.350397,42.566223,,
65171042,-71.361779,42.574182,,
65171379,-71.352135,42.566847,,
65172657,-71.367942,42.568329,,
65173488,-71.349986,42.564714,,
65173757,-71.3720247,42.568708,,
65173802,-71.365288,42.572891,,
65175054,-71.381212,42.55858,,
65175109,-71.32,42.580464,,
65175974,-71.382464,42.565465,,
65176111,-71.3838404,42.5586329,,turning_circle
65176246,-71.32477,42.576059,,
65176873,-71.367974,42.563774,,
65177114,-71.349318,42.56881,,
65177127,-71.353229,42.582027,,
65177880,-71.3328569,42.5619612,,turning_circle
65179237,-71.352994,42.582886,,
65179624,-71.354711,42.574931,,
65181437,-71.360441,42.566018,,
65181732,-71.35097,42.576077,,
65182921,-71.348529,42.564733,,
65183338,-71.352256,42.582782,,
65183579,-71.3617858,42.5649313,,turning_circle
65183692,-71.3670075,42.5638172,,
65183716,-71.362919,42.573566,,
65184500,-71.314831,42.582384,,
65185021,-71.319924,42.577114,,
65185922,-71.3449706,42.5823199,,
65186180,-71.349706,42.582981,,
65186328,-71.355406,42.570086,,
65186626,-71.353682,42.577858,,
65187341,-71.340524,42.568168,,
65187856,-71.367245,42.5689616,,
65187891,-71.352697,42.574644,,
65187911,-71.3514775,42.5811516,,
65188067,-71.332667,42.574226,,
65188293,-71.357722,42.567656,,
65188668,-71.344275,42.563809,,
65188786,-71.334071,42.573857,,
65189171,-71.319509,42.576152,,
65190164,-71.355279,42.573101,,
65192248,-71.382608,42.558323,,
65192420,-71.3473713,42.5758724,,turning_circle
65192564,-71.359633,42.573064,,
65193191,-71.3326264,42.5622124,,
65193338,-71.36777,42.558274,,
65194159,-71.380916,42.557585,,
65194545,-71.35078,42.571345,,
65194675,-71.375805,42.567828,,
65194920,-71.38701,42.560708,,
65195152,-71.357486,42.580581,,
65195542,-71.359966,42.577538,,
65195844,-71.345501,42.56714,,
65197022,-71.3510702,42.5774769,,turning_circle
65198021,-71.362797,42.56972,,
65198468,-71.337811,42.57273,,
65199320,-71.342608,42.57603,,
65199753,-71.354394,42.567709,,
65199990,-71.324764,42.577666,,
65200216,-71.3686284,42.5732132,,
65200460,-71.376279,42.567035,,
65200525,-71.3680146,42.5769237,,turning_circle
65200866,-71.333972,42.565124,,
65201263,-71.343855,42.573995,,
65201376,-71.3817347,42.5533351,,turning_circle
65201791,-71.319581,42.582326,,
65201801,-71.355505,42.571326,,
65202978,-71.324298,42.57629,,
65203009,-71.320463,42.577741,,
65203362,-71.382028,42.565917,,
65203472,-71.339289,42.573853,,
65204069,-71.3839858,42.5574713,,turning_circle
65204077,-71.347059,42.567,,
65204965,-71.319741,42.581996,,
65205686,-71.367713,42.568657,,
65205799,-71.340697,42.580207,,
65205909,-71.357706,42.569687,,
65206041,-71.318454,42.583936,,
65206765,-71.336748,42.570037,,
65207584,-71.3681394,42.5686634,,
65207805,-71.3304614,42.5682507,,turning_circle
65208168,-71.345694,42.564112,,
65209155,-71.321164,42.580927,,
65210359,-71.3699046,42.5756809,,
65210932,-71.35532,42.568961,,
65211665,-71.349104,42.571923,,
65211686,-71.367767,42.55986,,
65211707,-71.34091,42.57269,,
65212020,-71.3514829,42.5808989,,
65212272,-71.3671977,42.5684768,,
65213118,-71.350871,42.568421,,
65213141,-71.334543,42.574833,,
65213674,-71.381098,42.558203,,
65213867,-71.34954,42.578911,,
65214023,-71.359957,42.5691,,
65214339,-71.330208,42.564995,,
65214547,-71.372755,42.5683733,,
65214970,-71.342873,42.567174,,
65215445,-71.351883,42.569265,,
65215503,-71.355107,42.568584,,
65216037,-71.380316,42.567755,,
65216518,-71.3516712,42.579597,,
65217040,-71.380981,42.56358,,
65217459,-71.3680654,42.5649298,,
65217751,-71.35543,42.573853,,
65218054,-71.348955,42.5747669,,turning_circle
65218143,-71.339978,42.57072,,
65218571,-71.3465499,42.5821648,,turning_circle
65219047,-71.360071,42.571032,,
65221419,-71.315931,42.583118,,
65222505,-71.349762,42.572414,,
65222740,-71.350817,42.574753,,
65223563,-71.344242,42.568801,,
65223814,-71.329742,42.568838,,
65224176,-71.32945,42.566788,,
65226226,-71.341978,42.57484,,
65226291,-71.318187,42.581559,,
65226976,-71.367898,42.560389,,
65228241,-71.36117,42.579701,,
65228494,-71.359248,42.561362,,
65228890,-71.349542,42.56818,,
65229720,-71.344953,42.567177,,
65230901,-71.3642454,42.564863,,turning_circle
65231258,-71.342347,42.580693,,
65232025,-71.3447637,42.5799185,,
65232855,-71.340701,42.569568,,
65233094,-71.387846,42.56173,,
65233576,-71.379032,42.563718,,
65233969,-71.361214,42.569374,,
65234407,-71.328623,42.577265,,
65234591,-71.352183,42.562868,,
65234700,-71.3446887,42.5773945,,
65234878,-71.323178,42.580013,,
65235385,-71.3645322,42.56273,,
65235609,-71.354666,42.576449,,
65235846,-71.337713,42.571371,,
65237585,-71.3764023,42.5714832,,
65237632,-71.351129,42.563202,,
65238415,-71.355326,42.571614,,
65238649,-71.334582,42.567544,,
65238821,-71.371817,42.562554,,
65238846,-71.337888,42.568023,,
65238855,-71.321859,42.580335,,
65238997,-71.383075,42.561816,,
65239004,-71.356147,42.563795,,
65239401,-71.381482,42.557489,,
65240569,-71.3564951,42.5767669,,turning_circle
65241143,-71.3674535,42.574188,,
65242686,-71.316617,42.580671,,
65243222,-71.318019,42.579543,,
65245174,-71.378915,42.567018,,
65245296,-71.344424,42.576844,,
65245730,-71.320992,42.579389,,
65246640,-71.354802,42.574686,,
65246733,-71.352663,42.565629,,
65246898,-71.375385,42.565313,,
65246948,-71.351934,42.570281,,
65247173,-71.3449869,42.5826282,,
65247499,-71.367821,42.55935,,
65248110,-71.383556,42.564346,,
65248288,-71.358607,42.564172,,
65248894,-71.337781,42.573825,,
65249187,-71.334254,42.578385,,
65249241,-71.3649204,42.564041,,turning_circle
65249672,-71.3691574,42.5616431,,
65249990,-71.356576,42.5759355,,
65250020,-71.347064,42.564742,,
65250709,-71.3680097,42.560962,,
65252160,-71.3689385,42.5739109,,
65253480,-71.3579075,42.5723833,,turning_circle
65253645,-71.342748,42.56959,,
65253828,-71.356521,42.579768,,
65254403,-71.332171,42.568856,,
65254879,-71.368187,42.5628621,,
65254994,-71.3698411,42.5730632,,
65256189,-71.346899,42.564103,,
65256747,-71.3664429,42.5711656,,
65256856,-71.378841,42.566398,,
65257996,-71.349567,42.568502,,
65258065,-71.37978,42.553796,,
65258698,-71.338289,42.5670621,,
65260066,-71.354901,42.572242,,
65260254,-71.358619,42.583587,,
65260408,-71.3597697,42.5667776,,turning_circle
65260705,-71.33862,42.562797,,
65261221,-71.364021,42.572919,,
65261594,-71.383595,42.5593118,,
65261799,-71.3665449,42.5652697,,turning_circle
1527587885,-71.3699188,42.5669782,,
1527587957,-71.3693046,42.5715387,,
1527588070,-71.3466092,42.5775301,,turning_circle
1527588112,-71.3449838,42.5825243,,
2755825569,-71.3674662,42.5664479,,
2755825580,-71.3682536,42.5666295,,
4527543811,-71.3414497,42.5767233,,
5072200848,-71.3518425,42.5797749,,
5072200850,-71.3533348,42.5810568,,
5230989197,-71.364112,42.5611635,,turning_circle
