osmid,x,y,ref,highway
111333392,-78.892208,42.901285,,traffic_signals
111333393,-78.8910749,42.901857,,traffic_signals
111333397,-78.8898087,42.9024949,,traffic_signals
111333400,-78.8892375,42.9027995,,
111333403,-78.8885051,42.9028853,,traffic_signals
111333408,-78.886713,42.9027538,,
111357910,-78.8852744,42.9047728,,
111357918,-78.8867538,42.9063441,,
111357932,-78.8882203,42.9079018,,
111362861,-78.8865424,42.9087549,,
111410278,-78.883692,42.905577,,
111439525,-78.888652,42.903079,,traffic_signals
111439536,-78.8901189,42.9046372,,
111439550,-78.8915833,42.9061918,,
111451313,-78.8875333,42.9036408,,
111451319,-78.886396,42.9042076,,
111451322,-78.884455,42.905191,,
111451324,-78.884166,42.905339,,
111451328,-78.883049,42.905908,,
111477085,-78.8856449,42.9069066,,
111477090,-78.887114,42.9084643,,
111518348,-78.889007,42.9052012,,
111518362,-78.8904749,42.9067554,,
111580254,-78.8878737,42.9057661,,
111580261,-78.8893399,42.9073325,,
111596079,-78.8845207,42.9074768,,
111597028,-78.8859909,42.9090354,,
256115605,-78.8889334,42.9029167,,
256116225,-78.8860593,42.9020795,,
256116226,-78.8906784,42.8997195,,traffic_signals
938637136,-78.8871913,42.9015011,,
938637155,-78.8838161,42.9032255,,
938637162,-78.889587,42.9002771,,
938637163,-78.8883238,42.9009225,,
943218996,-78.8829852,42.90365,,
943218998,-78.8831722,42.9024941,,
1123803244,-78.8823472,42.9024336,,
1354242810,-78.8849717,42.9026261,,
2837620721,-78.8877374,42.9012221,,
3172561209,-78.8819274,42.9024735,,
3172561243,-78.8819583,42.90231,,
3659158677,-78.8850276,42.902598,,
3995960863,-78.8819502,42.9024579,,
3995960864,-78.8819453,42.9022996,,
